Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5281878E-4,2.5281878E-4,1.0,0.0,5.27144E-4,0.0010830607,0.0010830607,1.0,0.0,0.0063991086,0.01310705,0.01315043,1.0033096,4.3956043E-5,0.06217949,0.12471412,0.12484878,1.0010798,1.5384615E-4
6.1,1.2302514E-4,2.5281878E-4,2.5281878E-4,1.0,0.0,5.27144E-4,0.0010830607,0.0010830607,1.0,0.0,0.0063991086,0.01310705,0.01315043,1.0033096,4.3956043E-5,0.06217949,0.12471412,0.12484878,1.0010798,1.5384615E-4
6.2,1.2203569E-4,2.5098576E-4,2.5098576E-4,1.0,0.0,5.2290526E-4,0.0010752114,0.0010752114,1.0,0.0,0.006347804,0.01301263,0.013056014,1.003334,4.3956043E-5,0.061695136,0.12390022,0.12403501,1.0010879,1.5384615E-4
6.3,1.2142645E-4,2.498449E-4,2.498449E-4,1.0,0.0,5.202953E-4,0.0010703261,0.0010703261,1.0,0.0,0.006316212,0.012953859,0.012997245,1.0033493,4.3956043E-5,0.06139677,0.123394296,0.12352915,1.0010929,1.5384615E-4
6.4,1.1865206E-4,2.4489546E-4,2.4489546E-4,1.0,0.0,5.0840975E-4,0.0010491315,0.0010491315,1.0,0.0,0.006172335,0.012698848,0.012742246,1.0034175,4.3956043E-5,0.060036868,0.12118601,0.12132121,1.0011157,1.5384615E-4
6.5,1.17443946E-4,2.4282538E-4,2.4282538E-4,1.0,0.0,5.032341E-4,0.0010402667,0.0010402667,1.0,0.0,0.006109677,0.012592169,0.012635572,1.0034468,4.3956043E-5,0.059444077,0.12025932,0.12039467,1.0011255,1.5384615E-4
6.6,1.13579066E-4,2.3590637E-4,2.3590637E-4,1.0,0.0,4.866766E-4,0.001010637,0.001010637,1.0,0.0,0.0059092017,0.0122355325,0.012278951,1.0035485,4.3956043E-5,0.057545185,0.11717106,0.11729718,1.0010763,1.4285714E-4
6.7,1.1271412E-4,2.3434764E-4,2.3434764E-4,1.0,0.0,4.829711E-4,0.001003962,0.001003962,1.0,0.0,0.005864331,0.012155173,0.012198595,1.0035723,4.3956043E-5,0.057119697,0.11647417,0.11660039,1.0010836,1.4285714E-4
6.8,1.1217975E-4,2.3323E-4,2.3323E-4,1.0,0.0,4.8068175E-4,9.991758E-4,9.991758E-4,1.0,0.0,0.005836608,0.012097551,0.012140974,1.0035895,4.3956043E-5,0.056856725,0.115971886,0.11609817,1.001089,1.4285714E-4
6.9,1.1146753E-4,2.3171544E-4,2.3171544E-4,1.0,0.0,4.7763053E-4,9.926897E-4,9.926897E-4,1.0,0.0,0.0057996577,0.012019457,0.012062885,1.0036131,4.3956043E-5,0.056506127,0.11529175,0.115418136,1.0010962,1.4285714E-4
