Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1861024E-5,2.1861024E-5,1.0,0.0,8.525106E-5,9.3687246E-5,9.3687246E-5,1.0,0.0,0.0010374374,0.0011401363,0.0011620893,1.0192547,2.1978021E-5,0.010326075,0.011351886,0.011471393,1.0105275,1.2087912E-4
6.1,1.9892565E-5,2.1861024E-5,2.1861024E-5,1.0,0.0,8.525106E-5,9.3687246E-5,9.3687246E-5,1.0,0.0,0.0010374374,0.0011401363,0.0011620893,1.0192547,2.1978021E-5,0.010326075,0.011351886,0.011471393,1.0105275,1.2087912E-4
6.2,1.9892565E-5,2.1861024E-5,2.1861024E-5,1.0,0.0,8.525106E-5,9.3687246E-5,9.3687246E-5,1.0,0.0,0.0010374374,0.0011401363,0.0011620893,1.0192547,2.1978021E-5,0.010326075,0.011351886,0.011471393,1.0105275,1.2087912E-4
6.3,1.1117327E-5,1.2177816E-5,1.2177816E-5,1.0,0.0,4.764482E-5,5.218977E-5,5.218977E-5,1.0,0.0,5.7992124E-4,6.352567E-4,6.572208E-4,1.0345751,2.1978021E-5,0.0057841022,0.0063375146,0.00641395,1.0120608,7.6923076E-5
6.4,1.1117327E-5,1.2177816E-5,1.2177816E-5,1.0,0.0,4.764482E-5,5.218977E-5,5.218977E-5,1.0,0.0,5.7992124E-4,6.352567E-4,6.572208E-4,1.0345751,2.1978021E-5,0.0057841022,0.0063375146,0.00641395,1.0120608,7.6923076E-5
6.5,6.103093E-6,6.672681E-6,6.672681E-6,1.0,0.0,2.615585E-5,2.8596962E-5,2.8596962E-5,1.0,0.0,3.1840094E-4,3.4812494E-4,3.4812494E-4,1.0,0.0,0.0031794512,0.0034770304,0.0035098828,1.0094484,3.2967033E-5
6.6,5.817237E-6,6.3662956E-6,6.3662956E-6,1.0,0.0,2.4930776E-5,2.728391E-5,2.728391E-5,1.0,0.0,3.034899E-4,3.3214342E-4,3.3214342E-4,1.0,0.0,0.0030307577,0.0033176923,0.0033395973,1.0066025,2.1978021E-5
6.7,4.8846314E-6,5.3410977E-6,5.3410977E-6,1.0,0.0,2.0933967E-5,2.2890283E-5,2.2890283E-5,1.0,0.0,2.5484123E-4,2.7866533E-4,2.7866533E-4,1.0,0.0,0.0025454918,0.0027843148,0.0028062316,1.0078715,2.1978021E-5
6.8,1.7788773E-6,1.9400945E-6,1.9400945E-6,1.0,0.0,7.6237375E-6,8.314672E-6,8.314672E-6,1.0,0.0,9.281505E-5,1.0122802E-4,1.0122802E-4,1.0,0.0,9.2776294E-4,0.0010119737,0.0010229516,1.010848,1.0989011E-5
6.9,7.5455404E-7,8.2979693E-7,8.2979693E-7,1.0,0.0,3.233799E-6,3.5562696E-6,3.5562696E-6,1.0,0.0,3.937079E-5,4.3297056E-5,4.3297056E-5,1.0,0.0,3.9363815E-4,4.3291916E-4,4.4390344E-4,1.0253725,1.0989011E-5
7.0,6.8578805E-7,7.542614E-7,7.542614E-7,1.0,0.0,2.9390883E-6,3.2325468E-6,3.2325468E-6,1.0,0.0,3.578281E-5,3.9355877E-5,3.9355877E-5,1.0,0.0,3.577705E-4,3.9352156E-4,4.0450625E-4,1.0279138,1.0989011E-5
