Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9371222E-4,2.9371222E-4,1.0,0.0,6.94276E-4,0.0012583141,0.0012829745,1.0195979,2.4691359E-5,0.008420097,0.015238959,0.01533622,1.0063823,9.8765435E-5,0.081081145,0.13971914,0.13982534,1.0007602,1.2345679E-4
6.1,1.6204086E-4,2.9371222E-4,2.9371222E-4,1.0,0.0,6.94276E-4,0.0012583141,0.0012829745,1.0195979,2.4691359E-5,0.008420097,0.015238959,0.01533622,1.0063823,9.8765435E-5,0.081081145,0.13971914,0.13982534,1.0007602,1.2345679E-4
6.2,1.6204086E-4,2.9371222E-4,2.9371222E-4,1.0,0.0,6.94276E-4,0.0012583141,0.0012829745,1.0195979,2.4691359E-5,0.008420097,0.015238959,0.01533622,1.0063823,9.8765435E-5,0.081081145,0.13971914,0.13982534,1.0007602,1.2345679E-4
6.3,1.0111737E-4,1.7706468E-4,1.7706468E-4,1.0,0.0,4.332882E-4,7.5874466E-4,7.8341726E-4,1.0325177,2.4691359E-5,0.005262531,0.009219283,0.009292674,1.0079606,7.407407E-5,0.0513964,0.08703286,0.08712303,1.001036,9.8765435E-5
6.4,1.0111737E-4,1.7706468E-4,1.7706468E-4,1.0,0.0,4.332882E-4,7.5874466E-4,7.8341726E-4,1.0325177,2.4691359E-5,0.005262531,0.009219283,0.009292674,1.0079606,7.407407E-5,0.0513964,0.08703286,0.08712303,1.001036,9.8765435E-5
6.5,3.6624708E-5,4.640639E-5,4.640639E-5,1.0,0.0,1.569536E-4,1.9887142E-4,1.9887142E-4,1.0,0.0,0.001909235,0.002418934,0.002418934,1.0,0.0,0.01892915,0.023747567,0.023747567,1.0,0.0
6.6,2.5051324E-5,2.6158506E-5,2.6158506E-5,1.0,0.0,1.073584E-4,1.1210332E-4,1.1210332E-4,1.0,0.0,0.0013063047,0.0013640479,0.0013640479,1.0,0.0,0.012986525,0.013570136,0.013570136,1.0,0.0
6.7,2.2189772E-5,2.2082193E-5,2.2082193E-5,1.0,0.0,9.509556E-5,9.463474E-5,9.463474E-5,1.0,0.0,0.0011571734,0.0011516054,0.0011516054,1.0,0.0,0.011511663,0.011470216,0.011470216,1.0,0.0
6.8,1.6654378E-5,1.444352E-5,1.444352E-5,1.0,0.0,7.137396E-5,6.189936E-5,6.189936E-5,1.0,0.0,8.686314E-4,7.533693E-4,7.533693E-4,1.0,0.0,0.008652439,0.0075134886,0.0075134886,1.0,0.0
6.9,1.5042909E-5,1.2337136E-5,1.2337136E-5,1.0,0.0,6.446802E-5,5.2872383E-5,5.2872383E-5,1.0,0.0,7.8461546E-4,6.435343E-4,6.435343E-4,1.0,0.0,0.007818509,0.0064209295,0.0064209295,1.0,0.0
7.0,1.4361385E-5,1.1456173E-5,1.1456173E-5,1.0,0.0,6.154734E-5,4.9096976E-5,4.9096976E-5,1.0,0.0,7.490812E-4,5.9759466E-4,5.9759466E-4,1.0,0.0,0.007465612,0.005963867,0.005963867,1.0,0.0
7.1,1.3265571E-5,1.0249252E-5,1.0249252E-5,1.0,0.0,5.6851208E-5,4.3924643E-5,4.3924643E-5,1.0,0.0,6.919436E-4,5.3465384E-4,5.3465384E-4,1.0,0.0,0.006897931,0.0053370316,0.0053370316,1.0,0.0
7.2,1.1596403E-5,8.5087395E-6,8.5087395E-6,1.0,0.0,4.9697923E-5,3.6465524E-5,3.6465524E-5,1.0,0.0,6.049042E-4,4.4387902E-4,4.4387902E-4,1.0,0.0,0.006032603,0.0044313394,0.0044313394,1.0,0.0
7.3,1.0150827E-5,7.241924E-6,7.241924E-6,1.0,0.0,4.3502816E-5,3.1036456E-5,3.1036456E-5,1.0,0.0,5.2951806E-4,3.7780477E-4,3.7780477E-4,1.0,0.0,0.005282581,0.0037720115,0.0037720115,1.0,0.0
7.4,9.080705E-6,6.355331E-6,6.355331E-6,1.0,0.0,3.8916725E-5,2.7236856E-5,2.7236856E-5,1.0,0.0,4.7370812E-4,3.3155963E-4,3.3155963E-4,1.0,0.0,0.004726996,0.0033108005,0.0033108005,1.0,0.0
7.5,7.671649E-6,5.2280498E-6,5.2280498E-6,1.0,0.0,3.287808E-5,2.2405742E-5,2.2405742E-5,1.0,0.0,4.0021708E-4,2.7275702E-4,2.7275702E-4,1.0,0.0,0.0039949706,0.0027243476,0.0027243476,1.0,0.0
7.6,6.990086E-6,4.689783E-6,4.689783E-6,1.0,0.0,2.9957167E-5,2.0098922E-5,2.0098922E-5,1.0,0.0,3.6466747E-4,2.4467806E-4,2.4467806E-4,1.0,0.0,0.0036406964,0.002444203,0.002444203,1.0,0.0
7.7,4.163505E-6,2.3306334E-6,2.3306334E-6,1.0,0.0,1.7843471E-5,9.988395E-6,9.988395E-6,1.0,0.0,2.172226E-4,1.21602665E-4,1.21602665E-4,1.0,0.0,0.0021701038,0.0012154343,0.0012154343,1.0,0.0
7.8,2.2692414E-7,9.3892815E-8,9.3892815E-8,1.0,0.0,9.725317E-7,4.0239775E-7,4.0239775E-7,1.0,0.0,1.1840509E-5,4.899185E-6,4.899185E-6,1.0,0.0,1.1839878E-4,4.8991096E-5,4.8991096E-5,1.0,0.0
7.9,6.676829E-9,3.4408467E-9,3.4408467E-9,1.0,0.0,2.861498E-8,1.4746486E-8,1.4746486E-8,1.0,0.0,3.4838732E-7,1.7953846E-7,1.7953846E-7,1.0,0.0,3.4838679E-6,1.7953832E-6,1.7953832E-6,1.0,0.0
