Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6341111E-5,1.6341111E-5,1.0,0.0,4.9496433E-5,7.0031536E-5,7.0031536E-5,1.0,0.0,6.0245243E-4,8.5231545E-4,8.5231545E-4,1.0,0.0,0.006008218,0.008519485,0.008543966,1.0028735,2.4691359E-5
6.1,1.1549387E-5,1.6341111E-5,1.6341111E-5,1.0,0.0,4.9496433E-5,7.0031536E-5,7.0031536E-5,1.0,0.0,6.0245243E-4,8.5231545E-4,8.5231545E-4,1.0,0.0,0.006008218,0.008519485,0.008543966,1.0028735,2.4691359E-5
6.2,1.1549387E-5,1.6341111E-5,1.6341111E-5,1.0,0.0,4.9496433E-5,7.0031536E-5,7.0031536E-5,1.0,0.0,6.0245243E-4,8.5231545E-4,8.5231545E-4,1.0,0.0,0.006008218,0.008519485,0.008543966,1.0028735,2.4691359E-5
6.3,1.1549387E-5,1.6341111E-5,1.6341111E-5,1.0,0.0,4.9496433E-5,7.0031536E-5,7.0031536E-5,1.0,0.0,6.0245243E-4,8.5231545E-4,8.5231545E-4,1.0,0.0,0.006008218,0.008519485,0.008543966,1.0028735,2.4691359E-5
6.4,1.1549387E-5,1.6341111E-5,1.6341111E-5,1.0,0.0,4.9496433E-5,7.0031536E-5,7.0031536E-5,1.0,0.0,6.0245243E-4,8.5231545E-4,8.5231545E-4,1.0,0.0,0.006008218,0.008519485,0.008543966,1.0028735,2.4691359E-5
6.5,1.1549387E-5,1.6341111E-5,1.6341111E-5,1.0,0.0,4.9496433E-5,7.0031536E-5,7.0031536E-5,1.0,0.0,6.0245243E-4,8.5231545E-4,8.5231545E-4,1.0,0.0,0.006008218,0.008519485,0.008543966,1.0028735,2.4691359E-5
6.6,9.202681E-6,1.3864242E-5,1.3864242E-5,1.0,0.0,3.9439463E-5,5.9416878E-5,5.9416878E-5,1.0,0.0,4.800697E-4,7.231694E-4,7.231694E-4,1.0,0.0,0.004790339,0.007236605,0.007261118,1.0033873,2.4691359E-5
6.7,9.019164E-6,1.3669899E-5,1.3669899E-5,1.0,0.0,3.8652986E-5,5.8584017E-5,5.8584017E-5,1.0,0.0,4.7049852E-4,7.13036E-4,7.13036E-4,1.0,0.0,0.004695036,0.0071359244,0.0071604396,1.0034355,2.4691359E-5
6.8,8.673558E-6,1.329197E-5,1.329197E-5,1.0,0.0,3.717186E-5,5.6964393E-5,5.6964393E-5,1.0,0.0,4.524734E-4,6.9332967E-4,6.9332967E-4,1.0,0.0,0.0045155324,0.006940094,0.0069646137,1.0035331,2.4691359E-5
6.9,7.002255E-6,1.1496057E-5,1.1496057E-5,1.0,0.0,3.000932E-5,4.926792E-5,4.926792E-5,1.0,0.0,3.653022E-4,5.996787E-4,5.996787E-4,1.0,0.0,0.0036470229,0.0060088513,0.0060333945,1.0040845,2.4691359E-5
