Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.704355E-5,3.704355E-5,1.0,0.0,1.3660437E-4,1.5875115E-4,1.7702744E-4,1.1151254,1.8279197E-5,0.0016618895,0.0019315147,0.0019497586,1.0094454,1.8279197E-5,0.016495159,0.019193873,0.0192118,1.0009341,1.8279197E-5
6.1,3.1876025E-5,3.704355E-5,3.704355E-5,1.0,0.0,1.3660437E-4,1.5875115E-4,1.7702744E-4,1.1151254,1.8279197E-5,0.0016618895,0.0019315147,0.0019497586,1.0094454,1.8279197E-5,0.016495159,0.019193873,0.0192118,1.0009341,1.8279197E-5
6.2,3.1876025E-5,3.704355E-5,3.704355E-5,1.0,0.0,1.3660437E-4,1.5875115E-4,1.7702744E-4,1.1151254,1.8279197E-5,0.0016618895,0.0019315147,0.0019497586,1.0094454,1.8279197E-5,0.016495159,0.019193873,0.0192118,1.0009341,1.8279197E-5
6.3,3.1876025E-5,3.704355E-5,3.704355E-5,1.0,0.0,1.3660437E-4,1.5875115E-4,1.7702744E-4,1.1151254,1.8279197E-5,0.0016618895,0.0019315147,0.0019497586,1.0094454,1.8279197E-5,0.016495159,0.019193873,0.0192118,1.0009341,1.8279197E-5
6.4,1.9273462E-5,2.1205988E-5,2.1205988E-5,1.0,0.0,8.259794E-5,9.088062E-5,1.0915816E-4,1.2011158,1.8279197E-5,0.001005166,0.0011060834,0.0011243423,1.0165077,1.8279197E-5,0.010006315,0.011022645,0.011040723,1.0016401,1.8279197E-5
6.5,1.9273462E-5,2.1205988E-5,2.1205988E-5,1.0,0.0,8.259794E-5,9.088062E-5,1.0915816E-4,1.2011158,1.8279197E-5,0.001005166,0.0011060834,0.0011243423,1.0165077,1.8279197E-5,0.010006315,0.011022645,0.011040723,1.0016401,1.8279197E-5
6.6,9.813258E-6,9.666633E-6,9.666633E-6,1.0,0.0,4.205614E-5,4.142781E-5,4.142781E-5,1.0,0.0,5.119132E-4,5.042741E-4,5.042741E-4,1.0,0.0,0.005107356,0.005032022,0.005032022,1.0,0.0
6.7,9.801478E-6,9.654202E-6,9.654202E-6,1.0,0.0,4.2005657E-5,4.1374533E-5,4.1374533E-5,1.0,0.0,5.112989E-4,5.036258E-4,5.036258E-4,1.0,0.0,0.0051012407,0.005025568,0.005025568,1.0,0.0
6.8,8.102489E-6,7.773824E-6,7.773824E-6,1.0,0.0,3.4724493E-5,3.331599E-5,3.331599E-5,1.0,0.0,4.2268867E-4,4.0555166E-4,4.0555166E-4,1.0,0.0,0.004218856,0.0040486096,0.0040486096,1.0,0.0
6.9,6.08275E-6,5.481944E-6,5.481944E-6,1.0,0.0,2.6068668E-5,2.3493838E-5,2.3493838E-5,1.0,0.0,3.173398E-4,2.860007E-4,2.860007E-4,1.0,0.0,0.0031688702,0.0028564038,0.0028564038,1.0,0.0
