Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.0525646E-5,7.0525646E-5,1.0,0.0,2.3292181E-4,3.0221994E-4,3.0221994E-4,1.0,0.0,0.0028321352,0.0036733362,0.0036733362,1.0,0.0,0.02796312,0.036127005,0.036178,1.0014117,5.2910054E-5
6.1,4.5578287E-5,5.8239293E-5,5.8239293E-5,1.0,0.0,1.953209E-4,2.4957463E-4,2.4957463E-4,1.0,0.0,0.0023754383,0.0030343828,0.0030343828,1.0,0.0,0.023502063,0.029928818,0.029980145,1.001715,5.2910054E-5
6.2,2.8536782E-5,3.474574E-5,3.474574E-5,1.0,0.0,1.2229476E-4,1.4890228E-4,1.4890228E-4,1.0,0.0,0.0014879217,0.0018113338,0.0018113338,1.0,0.0,0.014779986,0.017963162,0.017963162,1.0,0.0
6.3,2.3698774E-5,2.8219289E-5,2.8219289E-5,1.0,0.0,1.01562226E-4,1.20934536E-4,1.20934536E-4,1.0,0.0,0.0012358186,0.0014714394,0.0014714394,1.0,0.0,0.012289686,0.014615262,0.014615262,1.0,0.0
6.4,1.9191197E-5,2.2126858E-5,2.2126858E-5,1.0,0.0,8.2245395E-5,9.4826195E-5,9.4826195E-5,1.0,0.0,0.0010008777,0.0011539406,0.0011539406,1.0,0.0,0.009963818,0.01147981,0.01147981,1.0,0.0
6.5,1.5203241E-5,1.6803955E-5,1.6803955E-5,1.0,0.0,6.5155116E-5,7.2015144E-5,7.2015144E-5,1.0,0.0,7.9297484E-4,8.7646366E-4,8.7646366E-4,1.0,0.0,0.007901512,0.008731467,0.008731467,1.0,0.0
6.6,1.0984925E-5,1.12445505E-5,1.12445505E-5,1.0,0.0,4.70774E-5,4.8190064E-5,4.8190064E-5,1.0,0.0,5.730166E-4,5.8656017E-4,5.8656017E-4,1.0,0.0,0.005715413,0.005850517,0.005850517,1.0,0.0
6.7,9.134616E-6,9.021409E-6,9.021409E-6,1.0,0.0,3.9147766E-5,3.8662623E-5,3.8662623E-5,1.0,0.0,4.7651984E-4,4.7061814E-4,4.7061814E-4,1.0,0.0,0.004754993,0.00469646,0.00469646,1.0,0.0
6.8,7.785589E-6,7.453189E-6,7.453189E-6,1.0,0.0,3.3366385E-5,3.1941858E-5,3.1941858E-5,1.0,0.0,4.0616E-4,3.8882476E-4,3.8882476E-4,1.0,0.0,0.0040541845,0.0038816484,0.0038816484,1.0,0.0
6.9,5.579095E-6,4.8993106E-6,4.8993106E-6,1.0,0.0,2.3910188E-5,2.0996884E-5,2.0996884E-5,1.0,0.0,2.9106764E-4,2.5560847E-4,2.5560847E-4,1.0,0.0,0.002906867,0.002553282,0.002553282,1.0,0.0
7.0,2.6816688E-6,1.521837E-6,1.521837E-6,1.0,0.0,1.1492816E-5,6.522143E-6,6.522143E-6,1.0,0.0,1.3991605E-4,7.9404286E-5,7.9404286E-5,1.0,0.0,0.0013982799,7.9376786E-4,7.9376786E-4,1.0,0.0
7.1,1.9951021E-6,7.4549945E-7,7.4549945E-7,1.0,0.0,8.55041E-6,3.194994E-6,3.194994E-6,1.0,0.0,1.0409627E-4,3.8898397E-5,3.8898397E-5,1.0,0.0,0.0010404752,3.8892005E-4,3.8892005E-4,1.0,0.0
7.2,1.9951021E-6,7.4549945E-7,7.4549945E-7,1.0,0.0,8.55041E-6,3.194994E-6,3.194994E-6,1.0,0.0,1.0409627E-4,3.8898397E-5,3.8898397E-5,1.0,0.0,0.0010404752,3.8892005E-4,3.8892005E-4,1.0,0.0
7.3,1.7087556E-6,6.5798565E-7,6.5798565E-7,1.0,0.0,7.3232177E-6,2.8199356E-6,2.8199356E-6,1.0,0.0,8.915652E-5,3.4332217E-5,3.4332217E-5,1.0,0.0,8.9120766E-4,3.432732E-4,3.432732E-4,1.0,0.0
7.4,1.3804846E-6,6.074658E-7,6.074658E-7,1.0,0.0,5.916349E-6,2.6034222E-6,2.6034222E-6,1.0,0.0,7.2029165E-5,3.1696247E-5,3.1696247E-5,1.0,0.0,7.200583E-4,3.1692127E-4,3.1692127E-4,1.0,0.0
7.5,1.3804846E-6,6.074658E-7,6.074658E-7,1.0,0.0,5.916349E-6,2.6034222E-6,2.6034222E-6,1.0,0.0,7.2029165E-5,3.1696247E-5,3.1696247E-5,1.0,0.0,7.200583E-4,3.1692127E-4,3.1692127E-4,1.0,0.0
