Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.029724E-5,0.0013119682,18.663155,0.0012417582,2.3625491E-4,3.0123946E-4,0.0044208774,14.675625,0.0041208793,0.0028726095,0.0036614882,0.024694085,6.7442756,0.02110989,0.028357591,0.03610513,0.08068792,2.2348049,0.046252746
6.1,5.5131142E-5,7.029724E-5,0.0013119682,18.663155,0.0012417582,2.3625491E-4,3.0123946E-4,0.0044208774,14.675625,0.0041208793,0.0028726095,0.0036614882,0.024694085,6.7442756,0.02110989,0.028357591,0.03610513,0.08068792,2.2348049,0.046252746
6.2,4.216245E-5,5.1707266E-5,7.549676E-4,14.600802,7.032967E-4,1.806837E-4,2.2158393E-4,0.0027155366,12.2551155,0.0024945056,0.0021976046,0.0026944785,0.01605399,5.958106,0.013395605,0.021759989,0.026713025,0.055366166,2.072628,0.029439561
6.3,4.216245E-5,5.1707266E-5,7.549676E-4,14.600802,7.032967E-4,1.806837E-4,2.2158393E-4,0.0027155366,12.2551155,0.0024945056,0.0021976046,0.0026944785,0.01605399,5.958106,0.013395605,0.021759989,0.026713025,0.055366166,2.072628,0.029439561
6.4,3.6858168E-5,4.4154516E-5,5.7160377E-4,12.945533,5.274725E-4,1.5795401E-4,1.8922007E-4,0.0021119332,11.161254,0.0019230769,0.0019213937,0.0023013453,0.012552425,5.4543853,0.010274725,0.019048655,0.022871342,0.045656692,1.9962403,0.023318682
6.5,3.39199E-5,4.0061277E-5,4.6861553E-4,11.697469,4.2857142E-4,1.453629E-4,1.7168E-4,0.0018966586,11.047638,0.0017252747,0.0017683565,0.0020882222,0.0114642065,5.4899364,0.009395604,0.017543508,0.020781917,0.04154995,1.9993318,0.021208791
6.6,3.3571985E-5,3.951536E-5,4.6806986E-4,11.845264,4.2857142E-4,1.4387199E-4,1.6934067E-4,0.0018833361,11.121582,0.0017142857,0.0017502342,0.0020597947,0.011392181,5.530736,0.009351648,0.017365133,0.020503184,0.041212544,2.0100558,0.021142857
6.7,3.2580007E-5,3.8131515E-5,4.55698E-4,11.950692,4.1758243E-4,1.3962112E-4,1.6341066E-4,0.0018224801,11.152761,0.0016593407,0.0016985617,0.0019877309,0.010980808,5.5242934,0.009010989,0.016856372,0.019795695,0.03976601,2.0088212,0.020373626
6.8,3.2185937E-5,3.755858E-5,4.441367E-4,11.825173,4.065934E-4,1.3793244E-4,1.6095553E-4,0.0017870674,11.102864,0.0016263736,0.0016780337,0.0019578936,0.010709955,5.4701414,0.008769231,0.016654192,0.019502424,0.03902618,2.0010936,0.019912088
6.9,3.165394E-5,3.676294E-5,4.323528E-4,11.760561,3.956044E-4,1.3565269E-4,1.5754606E-4,0.0017507016,11.112316,0.0015934065,0.0016503202,0.0019164572,0.010471459,5.4639673,0.008571428,0.01638118,0.019094951,0.038206432,2.0008657,0.019483516
7.0,3.0903822E-5,3.56679E-5,4.2026956E-4,11.782851,3.8461538E-4,1.3243823E-4,1.528536E-4,0.0017350293,11.350923,0.0015824176,0.0016112428,0.0018594253,0.010217481,5.4949675,0.0083736265,0.015996104,0.018533979,0.037203405,2.007308,0.019021979
7.1,3.0069863E-5,3.443386E-5,3.9705873E-4,11.531055,3.6263737E-4,1.2886449E-4,1.4756546E-4,0.0016748125,11.349626,0.0015274725,0.0015677959,0.00179515,0.00976982,5.442342,0.007989011,0.01556781,0.017901478,0.03576272,1.9977524,0.018186813
7.2,2.7957109E-5,3.1322343E-5,3.4999367E-4,11.173931,3.1868133E-4,1.1981068E-4,1.3423181E-4,0.0014307611,10.658882,0.0012967034,0.0014577188,0.0016330667,0.008040169,4.923356,0.0064175823,0.014481937,0.016304675,0.031092534,1.9069705,0.015032967
7.3,2.4519275E-5,2.6753303E-5,2.3553893E-4,8.804107,2.0879121E-4,1.0507837E-4,1.1465206E-4,0.0010266354,8.954356,9.120879E-4,0.0012785783,0.0013950097,0.005916166,4.24095,0.0045274724,0.012712469,0.01394786,0.024458526,1.7535683,0.010659341
7.4,2.3225532E-5,2.5237154E-5,2.3402309E-4,9.272959,2.0879121E-4,9.95342E-5,1.08154825E-4,9.5421716E-4,8.822696,8.461538E-4,0.0012111551,0.0013160041,0.005475358,4.160594,0.004164835,0.012045753,0.013165161,0.022729868,1.7265165,0.009692308
7.5,2.097765E-5,2.2519616E-5,2.2031736E-4,9.783353,1.978022E-4,8.9901114E-5,9.650914E-5,8.107259E-4,8.400509,7.142857E-4,0.0010939965,0.0011743773,0.004587946,3.9067056,0.0034175825,0.010886264,0.01175889,0.019306445,1.6418595,0.0076373625
7.6,1.511254E-5,1.6024836E-5,8.195785E-5,5.114426,6.5934066E-5,6.476642E-5,6.8676105E-5,4.3128856E-4,6.280038,3.6263737E-4,7.882459E-4,8.358187E-4,0.0024937724,2.9836285,0.0016593407,0.007854558,0.008400891,0.012378184,1.4734371,0.004010989
7.7,9.934069E-6,1.0710005E-5,2.1698897E-5,2.02604,1.0989011E-5,4.2573887E-5,4.5899214E-5,1.5578428E-4,3.394051,1.0989011E-4,5.182138E-4,5.5868004E-4,9.650463E-4,1.7273685,4.065934E-4,0.00517007,0.005643875,0.006791209,1.2032883,0.0011538462
7.8,6.7562896E-6,8.454161E-6,1.9443078E-5,2.2998238,1.0989011E-5,2.8955206E-5,3.6231613E-5,1.4611775E-4,4.03288,1.0989011E-4,3.5247262E-4,4.4103077E-4,7.92524E-4,1.7969812,3.5164834E-4,0.0035191406,0.0044599986,0.0052476786,1.1766099,7.912088E-4
7.9,3.975453E-6,5.3865706E-6,1.6375523E-5,3.0400646,1.0989011E-5,1.7037546E-5,2.3085098E-5,8.9017645E-5,3.856065,6.5934066E-5,2.0741238E-4,2.8102493E-4,5.227152E-4,1.8600315,2.4175824E-4,0.002072189,0.002841702,0.0033786334,1.1889471,5.3846155E-4
8.0,1.6729537E-6,2.0826424E-6,2.0826424E-6,1.0,0.0,7.169782E-6,8.92558E-6,4.189232E-5,4.693512,3.2967033E-5,8.7288594E-5,1.0866355E-4,1.7459046E-4,1.6067066,6.5934066E-5,8.7254314E-4,0.0010996006,0.0012971853,1.1796877,1.978022E-4
