Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9768134E-6,6.9768134E-6,1.0,0.0,3.329549E-5,2.990049E-5,2.990049E-5,1.0,0.0,4.0529718E-4,3.640135E-4,4.1337823E-4,1.1356124,4.9382717E-5,0.004045588,0.0036376887,0.0037606964,1.0338148,1.2345679E-4
6.1,7.7690465E-6,6.9768134E-6,6.9768134E-6,1.0,0.0,3.329549E-5,2.990049E-5,2.990049E-5,1.0,0.0,4.0529718E-4,3.640135E-4,4.1337823E-4,1.1356124,4.9382717E-5,0.004045588,0.0036376887,0.0037606964,1.0338148,1.2345679E-4
6.2,7.7690465E-6,6.9768134E-6,6.9768134E-6,1.0,0.0,3.329549E-5,2.990049E-5,2.990049E-5,1.0,0.0,4.0529718E-4,3.640135E-4,4.1337823E-4,1.1356124,4.9382717E-5,0.004045588,0.0036376887,0.0037606964,1.0338148,1.2345679E-4
6.3,7.7690465E-6,6.9768134E-6,6.9768134E-6,1.0,0.0,3.329549E-5,2.990049E-5,2.990049E-5,1.0,0.0,4.0529718E-4,3.640135E-4,4.1337823E-4,1.1356124,4.9382717E-5,0.004045588,0.0036376887,0.0037606964,1.0338148,1.2345679E-4
6.4,7.7690465E-6,6.9768134E-6,6.9768134E-6,1.0,0.0,3.329549E-5,2.990049E-5,2.990049E-5,1.0,0.0,4.0529718E-4,3.640135E-4,4.1337823E-4,1.1356124,4.9382717E-5,0.004045588,0.0036376887,0.0037606964,1.0338148,1.2345679E-4
6.5,7.7690465E-6,6.9768134E-6,6.9768134E-6,1.0,0.0,3.329549E-5,2.990049E-5,2.990049E-5,1.0,0.0,4.0529718E-4,3.640135E-4,4.1337823E-4,1.1356124,4.9382717E-5,0.004045588,0.0036376887,0.0037606964,1.0338148,1.2345679E-4
6.6,2.653E-6,1.615073E-6,1.615073E-6,1.0,0.0,1.136995E-5,6.921723E-6,6.921723E-6,1.0,0.0,1.3842035E-4,8.426875E-5,1.336473E-4,1.5859652,4.9382717E-5,0.0013833415,8.4237143E-4,9.410537E-4,1.1171482,9.8765435E-5
6.7,2.5902466E-6,1.5504045E-6,1.5504045E-6,1.0,0.0,1.11010095E-5,6.6445737E-6,6.6445737E-6,1.0,0.0,1.351464E-4,8.089471E-5,1.3027343E-4,1.6104074,4.9382717E-5,0.0013506424,8.0865563E-4,9.073412E-4,1.1220366,9.8765435E-5
6.8,2.5853892E-6,1.5472036E-6,1.5472036E-6,1.0,0.0,1.1080193E-5,6.630856E-6,6.630856E-6,1.0,0.0,1.34893E-4,8.072771E-5,1.3010645E-4,1.6116701,4.9382717E-5,0.0013481114,8.069869E-4,9.0567255E-4,1.1222892,9.8765435E-5
6.9,2.458257E-6,1.422273E-6,1.422273E-6,1.0,0.0,1.0535345E-5,6.0954417E-6,6.0954417E-6,1.0,0.0,1.2826028E-4,7.42095E-5,1.2358854E-4,1.6654007,4.9382717E-5,0.0012818627,7.4184913E-4,8.4054127E-4,1.1330353,9.8765435E-5
7.0,2.4341468E-6,1.3992359E-6,1.3992359E-6,1.0,0.0,1.0432016E-5,5.9967115E-6,5.9967115E-6,1.0,0.0,1.270024E-4,7.300753E-5,1.2238664E-4,1.6763563,4.9382717E-5,0.0012692984,7.298374E-4,8.2853076E-4,1.1352265,9.8765435E-5
7.1,2.3652476E-6,1.3341826E-6,1.3341826E-6,1.0,0.0,1.0136736E-5,5.7179127E-6,5.7179127E-6,1.0,0.0,1.2340778E-4,6.961338E-5,1.18992655E-4,1.709336,4.9382717E-5,0.0012333926,6.959174E-4,7.6994E-4,1.1063669,7.407407E-5
7.2,2.272158E-6,1.2504844E-6,1.2504844E-6,1.0,0.0,9.737784E-6,5.3592075E-6,5.3592075E-6,1.0,0.0,1.1855107E-4,6.5246415E-5,1.1462591E-4,1.7568154,4.9382717E-5,0.0011848784,6.522741E-4,7.262998E-4,1.1134887,7.407407E-5
7.3,2.1382127E-6,1.1421661E-6,1.1421661E-6,1.0,0.0,9.163737E-6,4.8949887E-6,4.8949887E-6,1.0,0.0,1.1156279E-4,5.9594866E-5,1.08974644E-4,1.828591,4.9382717E-5,0.001115068,5.9579004E-4,6.6982E-4,1.1242551,7.407407E-5
7.4,1.9048055E-6,9.577096E-7,9.577096E-7,1.0,0.0,8.163426E-6,4.1044636E-6,4.1044636E-6,1.0,0.0,9.9385186E-5,4.9970706E-5,9.935095E-5,1.988184,4.9382717E-5,9.934074E-4,4.9959536E-4,5.736324E-4,1.1481941,7.407407E-5
7.5,1.5373403E-6,7.5616214E-7,7.5616214E-7,1.0,0.0,6.5885843E-6,3.240691E-6,3.240691E-6,1.0,0.0,8.021306E-5,3.9454702E-5,6.414509E-5,1.6257906,2.4691359E-5,8.0184115E-4,3.9447745E-4,4.438407E-4,1.1251358,4.9382717E-5
7.6,1.0680322E-6,4.660781E-7,4.660781E-7,1.0,0.0,4.577273E-6,1.997476E-6,1.997476E-6,1.0,0.0,5.5726876E-5,2.4319E-5,4.900976E-5,2.0152867,2.4691359E-5,5.5712904E-4,2.4316367E-4,2.67849E-4,1.1015174,2.4691359E-5
7.7,5.509146E-7,1.5586197E-7,1.5586197E-7,1.0,0.0,2.3610605E-6,6.679797E-7,6.679797E-7,1.0,0.0,2.8745531E-5,8.132623E-6,8.132623E-6,1.0,0.0,2.8741814E-4,8.132337E-5,8.132337E-5,1.0,0.0
