Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0410027E-5,3.0410027E-5,1.0,0.0,1.2714628E-4,1.3032492E-4,1.3032492E-4,1.0,0.0,0.0015469068,0.0015860314,0.0015860314,1.0,0.0,0.015361829,0.01579473,0.01580869,1.0008838,1.41843975E-5
6.1,2.9668912E-5,3.0410027E-5,3.0410027E-5,1.0,0.0,1.2714628E-4,1.3032492E-4,1.3032492E-4,1.0,0.0,0.0015469068,0.0015860314,0.0015860314,1.0,0.0,0.015361829,0.01579473,0.01580869,1.0008838,1.41843975E-5
6.2,2.9668912E-5,3.0410027E-5,3.0410027E-5,1.0,0.0,1.2714628E-4,1.3032492E-4,1.3032492E-4,1.0,0.0,0.0015469068,0.0015860314,0.0015860314,1.0,0.0,0.015361829,0.01579473,0.01580869,1.0008838,1.41843975E-5
6.3,2.9668912E-5,3.0410027E-5,3.0410027E-5,1.0,0.0,1.2714628E-4,1.3032492E-4,1.3032492E-4,1.0,0.0,0.0015469068,0.0015860314,0.0015860314,1.0,0.0,0.015361829,0.01579473,0.01580869,1.0008838,1.41843975E-5
6.4,1.275942E-5,1.0273425E-5,1.0273425E-5,1.0,0.0,5.4682085E-5,4.4028242E-5,4.4028242E-5,1.0,0.0,6.65551E-4,5.359162E-4,5.359162E-4,1.0,0.0,0.0066356123,0.005346663,0.005346663,1.0,0.0
6.5,1.275942E-5,1.0273425E-5,1.0273425E-5,1.0,0.0,5.4682085E-5,4.4028242E-5,4.4028242E-5,1.0,0.0,6.65551E-4,5.359162E-4,5.359162E-4,1.0,0.0,0.0066356123,0.005346663,0.005346663,1.0,0.0
6.6,1.1255358E-5,8.662583E-6,8.662583E-6,1.0,0.0,4.8236358E-5,3.712484E-5,3.712484E-5,1.0,0.0,5.871194E-4,4.5190286E-4,4.5190286E-4,1.0,0.0,0.005855706,0.004510016,0.004510016,1.0,0.0
6.7,1.0504745E-5,7.900412E-6,7.900412E-6,1.0,0.0,4.5019555E-5,3.3858476E-5,3.3858476E-5,1.0,0.0,5.4797524E-4,4.1215023E-4,4.1215023E-4,1.0,0.0,0.0054662596,0.0041139885,0.0041139885,1.0,0.0
6.8,1.0476007E-5,7.881792E-6,7.881792E-6,1.0,0.0,4.4896402E-5,3.377868E-5,3.377868E-5,1.0,0.0,5.464766E-4,4.1117906E-4,4.1117906E-4,1.0,0.0,0.005451347,0.0041043125,0.0041043125,1.0,0.0
6.9,9.076797E-6,6.490111E-6,6.490111E-6,1.0,0.0,3.889998E-5,2.7814465E-5,2.7814465E-5,1.0,0.0,4.7350433E-4,3.3858884E-4,3.3858884E-4,1.0,0.0,0.004724967,0.003380767,0.003380767,1.0,0.0
7.0,8.73795E-6,6.212483E-6,6.212483E-6,1.0,0.0,3.7447822E-5,2.6624659E-5,2.6624659E-5,1.0,0.0,4.5583185E-4,3.2410727E-4,3.2410727E-4,1.0,0.0,0.0045489795,0.0032363776,0.0032363776,1.0,0.0
7.1,8.391299E-6,5.956245E-6,5.956245E-6,1.0,0.0,3.5962214E-5,2.5526515E-5,2.5526515E-5,1.0,0.0,4.37752E-4,3.1074128E-4,3.1074128E-4,1.0,0.0,0.004368907,0.0031030972,0.0031030972,1.0,0.0
7.2,7.796882E-6,5.4969655E-6,5.4969655E-6,1.0,0.0,3.341478E-5,2.3558212E-5,2.3558212E-5,1.0,0.0,4.06749E-4,2.867837E-4,2.867837E-4,1.0,0.0,0.0040600533,0.0028641599,0.0028641599,1.0,0.0
