Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4094168E-5,2.4094168E-5,1.0,0.0,1.2959696E-4,1.032572E-4,1.032572E-4,1.0,0.0,0.0015767008,0.0012565318,0.0012811922,1.0196257,2.4691359E-5,0.015655609,0.012504297,0.012577445,1.0058498,7.407407E-5
6.1,3.0240792E-5,2.4094168E-5,2.4094168E-5,1.0,0.0,1.2959696E-4,1.032572E-4,1.032572E-4,1.0,0.0,0.0015767008,0.0012565318,0.0012811922,1.0196257,2.4691359E-5,0.015655609,0.012504297,0.012577445,1.0058498,7.407407E-5
6.2,3.0240792E-5,2.4094168E-5,2.4094168E-5,1.0,0.0,1.2959696E-4,1.032572E-4,1.032572E-4,1.0,0.0,0.0015767008,0.0012565318,0.0012811922,1.0196257,2.4691359E-5,0.015655609,0.012504297,0.012577445,1.0058498,7.407407E-5
6.3,2.0498217E-5,1.3639548E-5,1.3639548E-5,1.0,0.0,8.784654E-5,5.845399E-5,5.845399E-5,1.0,0.0,0.0010690069,7.114611E-4,7.114611E-4,1.0,0.0,0.01063879,0.0070934608,0.007117977,1.0034561,2.4691359E-5
6.4,2.0498217E-5,1.3639548E-5,1.3639548E-5,1.0,0.0,8.784654E-5,5.845399E-5,5.845399E-5,1.0,0.0,0.0010690069,7.114611E-4,7.114611E-4,1.0,0.0,0.01063879,0.0070934608,0.007117977,1.0034561,2.4691359E-5
6.5,1.7316182E-5,1.0478121E-5,1.0478121E-5,1.0,0.0,7.42101E-5,4.490552E-5,4.490552E-5,1.0,0.0,9.0313336E-4,5.465975E-4,5.465975E-4,1.0,0.0,0.008994718,0.005453527,0.0054780836,1.0045029,2.4691359E-5
6.6,1.5251077E-5,8.415111E-6,8.415111E-6,1.0,0.0,6.536012E-5,3.6064303E-5,3.6064303E-5,1.0,0.0,7.9546886E-4,4.3900165E-4,4.3900165E-4,1.0,0.0,0.007926274,0.004382062,0.004406645,1.00561,2.4691359E-5
6.7,1.2997425E-5,6.4121105E-6,6.4121105E-6,1.0,0.0,5.570206E-5,2.748021E-5,2.748021E-5,1.0,0.0,6.7796157E-4,3.3452484E-4,3.3452484E-4,1.0,0.0,0.0067589693,0.003340673,0.003365282,1.0073664,2.4691359E-5
6.8,1.035386E-5,4.3337277E-6,4.3337277E-6,1.0,0.0,4.437293E-5,1.8572991E-5,1.8572991E-5,1.0,0.0,5.401065E-4,2.2610357E-4,2.2610357E-4,1.0,0.0,0.0053879567,0.002258822,0.002258822,1.0,0.0
6.9,8.816252E-6,3.5810722E-6,3.5810722E-6,1.0,0.0,3.778339E-5,1.5347365E-5,1.5347365E-5,1.0,0.0,4.5991567E-4,1.8683873E-4,1.8683873E-4,1.0,0.0,0.00458965,0.001866875,0.001866875,1.0,0.0
7.0,6.8232207E-6,2.567915E-6,2.567915E-6,1.0,0.0,2.9242048E-5,1.1005306E-5,1.1005306E-5,1.0,0.0,3.5596377E-4,1.3398168E-4,1.3398168E-4,1.0,0.0,0.0035539411,0.0013390401,0.0013390401,1.0,0.0
7.1,5.837013E-6,2.227665E-6,2.227665E-6,1.0,0.0,2.501553E-5,9.547102E-6,9.547102E-6,1.0,0.0,3.045215E-4,1.1623006E-4,1.1623006E-4,1.0,0.0,0.0030410455,0.0011617218,0.0011617218,1.0,0.0
7.2,4.278052E-6,1.6277744E-6,1.6277744E-6,1.0,0.0,1.833438E-5,6.9761586E-6,6.9761586E-6,1.0,0.0,2.231982E-4,8.493166E-5,8.493166E-5,1.0,0.0,0.0022297418,8.490152E-4,8.490152E-4,1.0,0.0
7.3,1.8803692E-6,8.345828E-7,8.345828E-7,1.0,0.0,8.0587E-6,3.5767794E-6,3.5767794E-6,1.0,0.0,9.811026E-5,4.3546566E-5,4.3546566E-5,1.0,0.0,9.806695E-4,4.353948E-4,4.353948E-4,1.0,0.0
