Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.4775567E-6,7.4775567E-6,1.0,0.0,3.0581377E-5,3.204639E-5,3.204639E-5,1.0,0.0,3.7226462E-4,3.9011487E-4,3.9011487E-4,1.0,0.0,0.0037164164,0.0038962585,0.0039144666,1.0046732,1.8279197E-5
6.1,7.135738E-6,7.4775567E-6,7.4775567E-6,1.0,0.0,3.0581377E-5,3.204639E-5,3.204639E-5,1.0,0.0,3.7226462E-4,3.9011487E-4,3.9011487E-4,1.0,0.0,0.0037164164,0.0038962585,0.0039144666,1.0046732,1.8279197E-5
6.2,7.135738E-6,7.4775567E-6,7.4775567E-6,1.0,0.0,3.0581377E-5,3.204639E-5,3.204639E-5,1.0,0.0,3.7226462E-4,3.9011487E-4,3.9011487E-4,1.0,0.0,0.0037164164,0.0038962585,0.0039144666,1.0046732,1.8279197E-5
6.3,7.135738E-6,7.4775567E-6,7.4775567E-6,1.0,0.0,3.0581377E-5,3.204639E-5,3.204639E-5,1.0,0.0,3.7226462E-4,3.9011487E-4,3.9011487E-4,1.0,0.0,0.0037164164,0.0038962585,0.0039144666,1.0046732,1.8279197E-5
6.4,7.135738E-6,7.4775567E-6,7.4775567E-6,1.0,0.0,3.0581377E-5,3.204639E-5,3.204639E-5,1.0,0.0,3.7226462E-4,3.9011487E-4,3.9011487E-4,1.0,0.0,0.0037164164,0.0038962585,0.0039144666,1.0046732,1.8279197E-5
6.5,7.135738E-6,7.4775567E-6,7.4775567E-6,1.0,0.0,3.0581377E-5,3.204639E-5,3.204639E-5,1.0,0.0,3.7226462E-4,3.9011487E-4,3.9011487E-4,1.0,0.0,0.0037164164,0.0038962585,0.0039144666,1.0046732,1.8279197E-5
6.6,7.135738E-6,7.4775567E-6,7.4775567E-6,1.0,0.0,3.0581377E-5,3.204639E-5,3.204639E-5,1.0,0.0,3.7226462E-4,3.9011487E-4,3.9011487E-4,1.0,0.0,0.0037164164,0.0038962585,0.0039144666,1.0046732,1.8279197E-5
6.7,7.135738E-6,7.4775567E-6,7.4775567E-6,1.0,0.0,3.0581377E-5,3.204639E-5,3.204639E-5,1.0,0.0,3.7226462E-4,3.9011487E-4,3.9011487E-4,1.0,0.0,0.0037164164,0.0038962585,0.0039144666,1.0046732,1.8279197E-5
6.8,5.959142E-6,6.2369913E-6,6.2369913E-6,1.0,0.0,2.553893E-5,2.6729791E-5,2.6729791E-5,1.0,0.0,3.108921E-4,3.254047E-4,3.254047E-4,1.0,0.0,0.0031045752,0.0032510555,0.0032692752,1.0056043,1.8279197E-5
6.9,2.2946929E-6,2.3825573E-6,2.3825573E-6,1.0,0.0,9.834361E-6,1.02109225E-5,1.02109225E-5,1.0,0.0,1.1972676E-4,1.2431137E-4,1.2431137E-4,1.0,0.0,0.0011966228,0.0012424648,0.0012424648,1.0,0.0
7.0,2.2468673E-6,2.3322477E-6,2.3322477E-6,1.0,0.0,9.629396E-6,9.995312E-6,9.995312E-6,1.0,0.0,1.1723159E-4,1.216866E-4,1.216866E-4,1.0,0.0,0.0011716976,0.0012162459,0.0012162459,1.0,0.0
7.1,1.9921076E-6,2.064683E-6,2.064683E-6,1.0,0.0,8.537577E-6,8.848614E-6,8.848614E-6,1.0,0.0,1.0394004E-4,1.07726984E-4,1.07726984E-4,1.0,0.0,0.0010389143,0.0010767904,0.0010767904,1.0,0.0
7.2,1.4524545E-6,1.5045721E-6,1.5045721E-6,1.0,0.0,6.2247905E-6,6.4481515E-6,6.4481515E-6,1.0,0.0,7.5784184E-5,7.850366E-5,7.850366E-5,1.0,0.0,7.575835E-4,7.847838E-4,7.847838E-4,1.0,0.0
7.3,8.9802575E-7,9.309089E-7,9.309089E-7,1.0,0.0,3.848676E-6,3.9896045E-6,3.9896045E-6,1.0,0.0,4.685662E-5,4.8572463E-5,4.8572463E-5,1.0,0.0,4.6846745E-4,4.8562977E-4,4.8562977E-4,1.0,0.0
7.4,7.776139E-7,8.0607873E-7,8.0607873E-7,1.0,0.0,3.3326266E-6,3.4546192E-6,3.4546192E-6,1.0,0.0,4.0573974E-5,4.2059288E-5,4.2059288E-5,1.0,0.0,4.0566566E-4,4.2052404E-4,4.2052404E-4,1.0,0.0
7.5,5.244417E-7,5.441436E-7,5.441436E-7,1.0,0.0,2.2476054E-6,2.3320422E-6,2.3320422E-6,1.0,0.0,2.7364253E-5,2.8392311E-5,2.8392311E-5,1.0,0.0,2.7360884E-4,2.8389334E-4,2.8389334E-4,1.0,0.0
7.6,1.5489647E-7,1.6090165E-7,1.6090165E-7,1.0,0.0,6.6384183E-7,6.895784E-7,6.895784E-7,1.0,0.0,8.082245E-6,8.395606E-6,8.395606E-6,1.0,0.0,8.08195E-5,8.395488E-5,8.395488E-5,1.0,0.0
