Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.280195E-5,3.280195E-5,1.0,0.0,1.2912804E-4,1.4057281E-4,1.4057281E-4,1.0,0.0,0.001571,0.0017102358,0.0017212061,1.0064144,1.0989011E-5,0.015599402,0.01698155,0.016992353,1.0006361,1.0989011E-5
6.1,3.0131365E-5,3.280195E-5,3.280195E-5,1.0,0.0,1.2912804E-4,1.4057281E-4,1.4057281E-4,1.0,0.0,0.001571,0.0017102358,0.0017212061,1.0064144,1.0989011E-5,0.015599402,0.01698155,0.016992353,1.0006361,1.0989011E-5
6.2,3.0131365E-5,3.280195E-5,3.280195E-5,1.0,0.0,1.2912804E-4,1.4057281E-4,1.4057281E-4,1.0,0.0,0.001571,0.0017102358,0.0017212061,1.0064144,1.0989011E-5,0.015599402,0.01698155,0.016992353,1.0006361,1.0989011E-5
6.3,1.6998249E-5,1.8332414E-5,1.8332414E-5,1.0,0.0,7.28476E-5,7.856522E-5,7.856522E-5,1.0,0.0,8.865586E-4,9.5613056E-4,9.6710905E-4,1.0114822,1.0989011E-5,0.0088303005,0.009522093,0.009532978,1.0011431,1.0989011E-5
6.4,1.6998249E-5,1.8332414E-5,1.8332414E-5,1.0,0.0,7.28476E-5,7.856522E-5,7.856522E-5,1.0,0.0,8.865586E-4,9.5613056E-4,9.6710905E-4,1.0114822,1.0989011E-5,0.0088303005,0.009522093,0.009532978,1.0011431,1.0989011E-5
6.5,1.27470785E-5,1.3694481E-5,1.3694481E-5,1.0,0.0,5.4629192E-5,5.868937E-5,5.868937E-5,1.0,0.0,6.649074E-4,7.143192E-4,7.2530034E-4,1.0153729,1.0989011E-5,0.0066292146,0.0071212836,0.0071321945,1.0015321,1.0989011E-5
6.6,1.2739422E-5,1.3686567E-5,1.3686567E-5,1.0,0.0,5.4596385E-5,5.8655456E-5,5.8655456E-5,1.0,0.0,6.645082E-4,7.1390654E-4,7.248877E-4,1.0153818,1.0989011E-5,0.0066252467,0.007117184,0.007128095,1.001533,1.0989011E-5
6.7,1.0160109E-5,1.0886668E-5,1.0886668E-5,1.0,0.0,4.35426E-5,4.6656354E-5,4.6656354E-5,1.0,0.0,5.300022E-4,5.6790013E-4,5.7888293E-4,1.0193393,1.0989011E-5,0.005287399,0.0056652003,0.005676127,1.0019288,1.0989011E-5
6.8,8.349859E-6,8.933337E-6,8.933337E-6,1.0,0.0,3.578462E-5,3.8285198E-5,3.8285198E-5,1.0,0.0,4.3559066E-4,4.6602826E-4,4.7701216E-4,1.0235691,1.0989011E-5,0.004347378,0.0046510748,0.0046620127,1.0023516,1.0989011E-5
6.9,5.193639E-6,5.536906E-6,5.536906E-6,1.0,0.0,2.2258262E-5,2.3729399E-5,2.3729399E-5,1.0,0.0,2.7096065E-4,2.888704E-4,2.888704E-4,1.0,0.0,0.0027063051,0.00288527,0.00288527,1.0,0.0
7.0,4.359381E-6,4.643775E-6,4.643775E-6,1.0,0.0,1.8682927E-5,1.9901758E-5,1.9901758E-5,1.0,0.0,2.274409E-4,2.4227993E-4,2.4227993E-4,1.0,0.0,0.0022720827,0.0024204508,0.0024204508,1.0,0.0
7.1,3.0398533E-6,3.231346E-6,3.231346E-6,1.0,0.0,1.3027877E-5,1.3848567E-5,1.3848567E-5,1.0,0.0,1.5860285E-4,1.6859589E-4,1.6859589E-4,1.0,0.0,0.001584897,0.0016849374,0.0016849374,1.0,0.0
7.2,1.642335E-6,1.7335045E-6,1.7335045E-6,1.0,0.0,7.0385595E-6,7.4292957E-6,7.4292957E-6,1.0,0.0,8.569109E-5,9.044999E-5,9.044999E-5,1.0,0.0,8.5658056E-4,9.043345E-4,9.043345E-4,1.0,0.0
7.3,3.356842E-7,3.2960213E-7,3.2960213E-7,1.0,0.0,1.4386458E-6,1.4125798E-6,1.4125798E-6,1.0,0.0,1.7515373E-5,1.7198023E-5,1.7198023E-5,1.0,0.0,1.7513991E-4,1.7196703E-4,1.7196703E-4,1.0,0.0
7.4,2.1973483E-7,2.1013851E-7,2.1013851E-7,1.0,0.0,9.417204E-7,9.005933E-7,9.005933E-7,1.0,0.0,1.1465385E-5,1.0964669E-5,1.0964669E-5,1.0,0.0,1.1464794E-4,1.0964131E-4,1.0964131E-4,1.0,0.0
7.5,1.1944135E-7,1.0703129E-7,1.0703129E-7,1.0,0.0,5.118914E-7,4.5870544E-7,4.5870544E-7,1.0,0.0,6.23226E-6,5.584725E-6,5.584725E-6,1.0,0.0,6.2320854E-5,5.5845856E-5,5.5845856E-5,1.0,0.0
7.6,4.636058E-8,3.3410412E-8,3.3410412E-8,1.0,0.0,1.9868818E-7,1.4318746E-7,1.4318746E-7,1.0,0.0,2.419026E-6,1.743306E-6,1.743306E-6,1.0,0.0,2.4189996E-5,1.7432925E-5,1.7432925E-5,1.0,0.0
7.7,1.8588572E-8,8.024604E-9,8.024604E-9,1.0,0.0,7.9665305E-8,3.439116E-8,3.439116E-8,1.0,0.0,9.699246E-7,4.187123E-7,4.187123E-7,1.0,0.0,9.699204E-6,4.1871153E-6,4.1871153E-6,1.0,0.0
7.8,2.7960154E-9,7.6421347E-10,7.6421347E-10,1.0,0.0,1.1982923E-8,3.275201E-9,3.275201E-9,1.0,0.0,1.4589209E-7,3.987557E-8,3.987557E-8,1.0,0.0,1.4589199E-6,3.9875567E-7,3.9875567E-7,1.0,0.0
