Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.276467E-4,3.276467E-4,1.0,0.0,5.110118E-4,0.0014034492,0.0014176137,1.0100926,1.41843975E-5,0.0062038354,0.016954463,0.017038126,1.0049345,8.510638E-5,0.060334753,0.1527907,0.15291086,1.0007865,1.4184398E-4
6.1,1.1925945E-4,3.276467E-4,3.276467E-4,1.0,0.0,5.110118E-4,0.0014034492,0.0014176137,1.0100926,1.41843975E-5,0.0062038354,0.016954463,0.017038126,1.0049345,8.510638E-5,0.060334753,0.1527907,0.15291086,1.0007865,1.4184398E-4
6.2,1.07432395E-4,3.0265172E-4,3.0265172E-4,1.0,0.0,4.603433E-4,0.001296438,0.001310604,1.0109268,1.41843975E-5,0.005590286,0.015671,0.015754772,1.0053457,8.510638E-5,0.05451731,0.14196219,0.1420839,1.0008574,1.4184398E-4
6.3,1.0718766E-4,3.0210475E-4,3.0210475E-4,1.0,0.0,4.592948E-4,0.0012940962,0.0013082623,1.0109466,1.41843975E-5,0.005577586,0.015642898,0.015726674,1.0053555,8.510638E-5,0.054396555,0.14173047,0.14185221,1.0008589,1.4184398E-4
6.4,1.0355944E-4,2.9418513E-4,2.9418513E-4,1.0,0.0,4.4375064E-4,0.0012601882,0.0012743546,1.0112416,1.41843975E-5,0.0053892885,0.015235912,0.015319722,1.0055008,8.510638E-5,0.052604496,0.13829084,0.13841306,1.0008838,1.4184398E-4
6.5,1.0227914E-4,2.9137929E-4,2.9137929E-4,1.0,0.0,4.382655E-4,0.0012481747,0.0012623414,1.0113499,1.41843975E-5,0.0053228354,0.015091684,0.015175506,1.0055542,8.510638E-5,0.051971316,0.13707013,0.13719255,1.000893,1.4184398E-4
6.6,1.0116757E-4,2.8903663E-4,2.8903663E-4,1.0,0.0,4.3350324E-4,0.0012381444,0.0012523112,1.011442,1.41843975E-5,0.0052651367,0.014971248,0.01505508,1.0055995,8.510638E-5,0.051421247,0.1360484,0.13617095,1.0009007,1.4184398E-4
6.7,1.0050676E-4,2.8762216E-4,2.8762216E-4,1.0,0.0,4.3067214E-4,0.001232088,0.0012462549,1.0114983,1.41843975E-5,0.005230834,0.014898524,0.014982361,1.0056273,8.510638E-5,0.051094085,0.13543318,0.13555582,1.0009055,1.4184398E-4
6.8,9.976819E-5,2.856583E-4,2.856583E-4,1.0,0.0,4.2750788E-4,0.0012236794,0.0012378464,1.0115774,1.41843975E-5,0.0051924936,0.014797544,0.014881391,1.0056663,8.510638E-5,0.050728295,0.13458484,0.1347076,1.0009121,1.4184398E-4
6.9,9.77719E-5,2.8062498E-4,2.8062498E-4,1.0,0.0,4.1895514E-4,0.001202128,0.0012162954,1.0117853,1.41843975E-5,0.0050888555,0.014538688,0.014622557,1.0057687,8.510638E-5,0.049738888,0.1324128,0.13253586,1.0009294,1.4184398E-4
