Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.250666E-6,4.250666E-6,1.0,0.0,7.161568E-5,1.8217015E-5,1.8217015E-5,1.0,0.0,8.7157206E-4,2.2177011E-4,2.7466842E-4,1.2385278,5.2910054E-5,0.008681616,0.002215541,0.0023211266,1.0476568,1.0582011E-4
6.1,1.6710783E-5,4.250666E-6,4.250666E-6,1.0,0.0,7.161568E-5,1.8217015E-5,1.8217015E-5,1.0,0.0,8.7157206E-4,2.2177011E-4,2.7466842E-4,1.2385278,5.2910054E-5,0.008681616,0.002215541,0.0023211266,1.0476568,1.0582011E-4
6.2,1.6710783E-5,4.250666E-6,4.250666E-6,1.0,0.0,7.161568E-5,1.8217015E-5,1.8217015E-5,1.0,0.0,8.7157206E-4,2.2177011E-4,2.7466842E-4,1.2385278,5.2910054E-5,0.008681616,0.002215541,0.0023211266,1.0476568,1.0582011E-4
6.3,1.6710783E-5,4.250666E-6,4.250666E-6,1.0,0.0,7.161568E-5,1.8217015E-5,1.8217015E-5,1.0,0.0,8.7157206E-4,2.2177011E-4,2.7466842E-4,1.2385278,5.2910054E-5,0.008681616,0.002215541,0.0023211266,1.0476568,1.0582011E-4
6.4,7.982846E-6,3.6824456E-6,3.6824456E-6,1.0,0.0,3.421175E-5,1.5781816E-5,1.5781816E-5,1.0,0.0,4.1644843E-4,1.9212702E-4,2.4502692E-4,1.275338,5.2910054E-5,0.0041566887,0.0019196441,0.002025261,1.055019,1.0582011E-4
6.5,7.982846E-6,3.6824456E-6,3.6824456E-6,1.0,0.0,3.421175E-5,1.5781816E-5,1.5781816E-5,1.0,0.0,4.1644843E-4,1.9212702E-4,2.4502692E-4,1.275338,5.2910054E-5,0.0041566887,0.0019196441,0.002025261,1.055019,1.0582011E-4
6.6,7.048869E-6,3.4246991E-6,3.4246991E-6,1.0,0.0,3.0209088E-5,1.4677201E-5,1.4677201E-5,1.0,0.0,3.677336E-4,1.7868058E-4,2.3158119E-4,1.2960624,5.2910054E-5,0.0036712566,0.0017854008,0.001891032,1.0591638,1.0582011E-4
6.7,6.987307E-6,3.3626727E-6,3.3626727E-6,1.0,0.0,2.9945259E-5,1.44113765E-5,1.44113765E-5,1.0,0.0,3.6452254E-4,1.754447E-4,2.2834547E-4,1.3015239,5.2910054E-5,0.0036392517,0.001753093,0.0018587277,1.0602561,1.0582011E-4
6.8,6.3737602E-6,3.1182262E-6,3.1182262E-6,1.0,0.0,2.731583E-5,1.33637595E-5,1.33637595E-5,1.0,0.0,3.3251947E-4,1.6269191E-4,2.1559336E-4,1.3251634,5.2910054E-5,0.0033202237,0.0016257567,0.0017314048,1.064984,1.0582011E-4
6.9,6.112211E-6,2.933421E-6,2.933421E-6,1.0,0.0,2.6194928E-5,1.2571745E-5,1.2571745E-5,1.0,0.0,3.1887658E-4,1.5305053E-4,2.0595248E-4,1.3456502,5.2910054E-5,0.003184194,0.001529479,0.0016351372,1.0690812,1.0582011E-4
7.0,5.5140117E-6,2.6421922E-6,2.6421922E-6,1.0,0.0,2.3631264E-5,1.1323633E-5,1.1323633E-5,1.0,0.0,2.8767265E-4,1.3785677E-4,1.9075953E-4,1.3837516,5.2910054E-5,0.0028730053,0.0013777377,0.0014834121,1.0767013,1.0582011E-4
7.1,4.8151105E-6,2.134497E-6,2.134497E-6,1.0,0.0,2.0636026E-5,9.147813E-6,9.147813E-6,1.0,0.0,2.5121463E-4,1.1136916E-4,1.1136916E-4,1.0,0.0,0.0025093083,0.0011131554,0.0011660066,1.0474787,5.2910054E-5
7.2,3.818335E-6,1.29391E-6,1.29391E-6,1.0,0.0,1.6364189E-5,5.5453174E-6,5.5453174E-6,1.0,0.0,1.9921579E-4,6.7512236E-5,6.7512236E-5,1.0,0.0,0.0019903728,6.7492545E-4,7.277998E-4,1.078341,5.2910054E-5
7.3,2.7166698E-6,7.384855E-7,7.384855E-7,1.0,0.0,1.1642818E-5,3.1649342E-6,3.1649342E-6,1.0,0.0,1.4174209E-4,3.8532413E-5,3.8532413E-5,1.0,0.0,0.0014165172,3.852593E-4,4.3814897E-4,1.1372833,5.2910054E-5
7.4,2.0893426E-6,5.462842E-7,5.462842E-7,1.0,0.0,8.954295E-6,2.341216E-6,2.341216E-6,1.0,0.0,1.0901308E-4,2.8503937E-5,2.8503937E-5,1.0,0.0,0.0010895962,2.8500336E-4,2.8500336E-4,1.0,0.0
7.5,1.1681728E-6,3.60362E-7,3.60362E-7,1.0,0.0,5.0064455E-6,1.5444077E-6,1.5444077E-6,1.0,0.0,6.0951766E-5,1.8803006E-5,1.8803006E-5,1.0,0.0,6.093505E-4,1.8801463E-4,1.8801463E-4,1.0,0.0
7.6,1.3154387E-7,7.120442E-8,7.120442E-8,1.0,0.0,5.6375933E-7,3.0516176E-7,3.0516176E-7,1.0,0.0,6.863748E-6,3.7153397E-6,3.7153397E-6,1.0,0.0,6.863536E-5,3.7152935E-5,3.7152935E-5,1.0,0.0
