Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3991142E-5,3.3991142E-5,1.0,0.0,1.2947287E-4,1.4566837E-4,1.4566837E-4,1.0,0.0,0.0015751923,0.001772099,0.001772099,1.0,0.0,0.015640736,0.017586537,0.020510387,1.166255,0.0029761905
6.1,3.0211835E-5,3.3991142E-5,3.3991142E-5,1.0,0.0,1.2947287E-4,1.4566837E-4,1.4566837E-4,1.0,0.0,0.0015751923,0.001772099,0.001772099,1.0,0.0,0.015640736,0.017586537,0.020510387,1.166255,0.0029761905
6.2,3.0211835E-5,3.3991142E-5,3.3991142E-5,1.0,0.0,1.2947287E-4,1.4566837E-4,1.4566837E-4,1.0,0.0,0.0015751923,0.001772099,0.001772099,1.0,0.0,0.015640736,0.017586537,0.020510387,1.166255,0.0029761905
6.3,2.8573924E-5,3.2108957E-5,3.2108957E-5,1.0,0.0,1.2245393E-4,1.3760272E-4,1.3760272E-4,1.0,0.0,0.001489857,0.0016740535,0.0016740535,1.0,0.0,0.01479908,0.016621023,0.019547746,1.1760856,0.0029761905
6.4,2.8573924E-5,3.2108957E-5,3.2108957E-5,1.0,0.0,1.2245393E-4,1.3760272E-4,1.3760272E-4,1.0,0.0,0.001489857,0.0016740535,0.0016740535,1.0,0.0,0.01479908,0.016621023,0.019547746,1.1760856,0.0029761905
6.5,2.7468774E-5,3.0834468E-5,3.0834468E-5,1.0,0.0,1.1771801E-4,1.3214118E-4,1.3214118E-4,1.0,0.0,0.0014322745,0.001607659,0.001607659,1.0,0.0,0.014230782,0.015966775,0.018895445,1.1834228,0.0029761905
6.6,2.6135967E-5,2.9258244E-5,2.9258244E-5,1.0,0.0,1.1200648E-4,1.253866E-4,1.253866E-4,1.0,0.0,0.0013628257,0.0015255393,0.0015255393,1.0,0.0,0.013544982,0.015157006,0.018088086,1.1933812,0.0029761905
6.7,2.4498746E-5,2.7346903E-5,2.7346903E-5,1.0,0.0,1.04990395E-4,1.17195894E-4,1.17195894E-4,1.0,0.0,0.0012775084,0.0014259511,0.0014259511,1.0,0.0,0.012701893,0.014174139,0.017108144,1.206997,0.0029761905
6.8,2.2244329E-5,2.4940635E-5,2.4940635E-5,1.0,0.0,9.532935E-5,1.06884174E-4,1.06884174E-4,1.0,0.0,0.0011600169,0.0013005598,0.0013005598,1.0,0.0,0.011539802,0.012935203,0.015872896,1.2271084,0.0029761905
6.9,1.9902658E-5,2.2295073E-5,2.2295073E-5,1.0,0.0,8.529431E-5,9.554692E-5,9.554692E-5,1.0,0.0,0.0010379635,0.0011626815,0.0011626815,1.0,0.0,0.010331288,0.011571088,0.011571088,1.0,0.0
7.0,1.8353881E-5,2.0570717E-5,2.0570717E-5,1.0,0.0,7.865712E-5,8.8157336E-5,8.8157336E-5,1.0,0.0,9.5722964E-4,0.0010728048,0.0010728048,1.0,0.0,0.009531168,0.010681189,0.010681189,1.0,0.0
7.1,1.7667631E-5,1.9777019E-5,1.9777019E-5,1.0,0.0,7.571623E-5,8.4756E-5,8.4756E-5,1.0,0.0,9.2145515E-4,0.0010314333,0.0010314333,1.0,0.0,0.009176437,0.010271349,0.010271349,1.0,0.0
7.2,1.6381597E-5,1.8162364E-5,1.8162364E-5,1.0,0.0,7.020495E-5,7.783648E-5,7.783648E-5,1.0,0.0,8.544101E-4,9.472644E-4,9.472644E-4,1.0,0.0,0.008511325,0.009436919,0.009436919,1.0,0.0
7.3,1.4520491E-5,1.5969836E-5,1.5969836E-5,1.0,0.0,6.222919E-5,6.844045E-5,6.844045E-5,1.0,0.0,7.57377E-4,8.329601E-4,8.329601E-4,1.0,0.0,0.0075480095,0.008301492,0.008301492,1.0,0.0
7.4,1.2852287E-5,1.4148404E-5,1.4148404E-5,1.0,0.0,5.5080065E-5,6.06347E-5,6.06347E-5,1.0,0.0,6.7039346E-4,7.379932E-4,7.379932E-4,1.0,0.0,0.0066837464,0.007358347,0.007358347,1.0,0.0
7.5,1.1637851E-5,1.2839613E-5,1.2839613E-5,1.0,0.0,4.987555E-5,5.502584E-5,5.502584E-5,1.0,0.0,6.070656E-4,6.6974934E-4,6.6974934E-4,1.0,0.0,0.006054099,0.006680208,0.006680208,1.0,0.0
7.6,3.0068115E-6,3.3341298E-6,3.3341298E-6,1.0,0.0,1.2886271E-5,1.428909E-5,1.428909E-5,1.0,0.0,1.5687906E-4,1.7396307E-4,1.7396307E-4,1.0,0.0,0.0015676835,0.0017397105,0.0017397105,1.0,0.0
