Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.896364E-5,4.896364E-5,1.0,0.0,1.6884391E-4,2.0983024E-4,2.0983024E-4,1.0,0.0,0.0020537362,0.0025521694,0.0025631303,1.0042948,1.0989011E-5,0.020348595,0.025285466,0.025306888,1.0008472,2.1978021E-5
6.1,2.1505624E-5,2.688862E-5,2.688862E-5,1.0,0.0,9.2163704E-5,1.1523248E-4,1.1523248E-4,1.0,0.0,0.0011215154,0.0014021639,0.0014021639,1.0,0.0,0.011158722,0.013950041,0.013950041,1.0,0.0
6.2,2.1505624E-5,2.688862E-5,2.688862E-5,1.0,0.0,9.2163704E-5,1.1523248E-4,1.1523248E-4,1.0,0.0,0.0011215154,0.0014021639,0.0014021639,1.0,0.0,0.011158722,0.013950041,0.013950041,1.0,0.0
6.3,1.4290785E-5,1.8172794E-5,1.8172794E-5,1.0,0.0,6.1244784E-5,7.7881334E-5,7.7881334E-5,1.0,0.0,7.454001E-4,9.478382E-4,9.478382E-4,1.0,0.0,0.007429048,0.009448385,0.009448385,1.0,0.0
6.4,1.4290785E-5,1.8172794E-5,1.8172794E-5,1.0,0.0,6.1244784E-5,7.7881334E-5,7.7881334E-5,1.0,0.0,7.454001E-4,9.478382E-4,9.478382E-4,1.0,0.0,0.007429048,0.009448385,0.009448385,1.0,0.0
6.5,1.3017944E-5,1.6659451E-5,1.6659451E-5,1.0,0.0,5.5789995E-5,7.139594E-5,7.139594E-5,1.0,0.0,6.790315E-4,8.689427E-4,8.689427E-4,1.0,0.0,0.0067696036,0.008665723,0.008665723,1.0,0.0
6.6,9.470016E-6,1.2045054E-5,1.2045054E-5,1.0,0.0,4.058515E-5,5.1620827E-5,5.1620827E-5,1.0,0.0,4.940122E-4,6.2833633E-4,6.2833633E-4,1.0,0.0,0.004929154,0.0062747966,0.0062747966,1.0,0.0
6.7,8.314155E-6,1.0412757E-5,1.0412757E-5,1.0,0.0,3.5631605E-5,4.462552E-5,4.462552E-5,1.0,0.0,4.3372845E-4,5.432125E-4,5.432125E-4,1.0,0.0,0.004328829,0.0054283654,0.0054283654,1.0,0.0
6.8,3.4856364E-6,3.815271E-6,3.815271E-6,1.0,0.0,1.4938357E-5,1.6351072E-5,1.6351072E-5,1.0,0.0,1.8185932E-4,1.990582E-4,1.990582E-4,1.0,0.0,0.0018171056,0.0019904745,0.0019904745,1.0,0.0
6.9,2.2645952E-6,2.154245E-6,2.154245E-6,1.0,0.0,9.705372E-6,9.232447E-6,9.232447E-6,1.0,0.0,1.18156495E-4,1.12399466E-4,1.12399466E-4,1.0,0.0,0.0011809369,0.0011240423,0.0011240423,1.0,0.0
7.0,1.7864003E-6,1.544279E-6,1.544279E-6,1.0,0.0,7.655979E-6,6.6183225E-6,6.6183225E-6,1.0,0.0,9.3207556E-5,8.0575155E-5,8.0575155E-5,1.0,0.0,9.316847E-4,8.0590666E-4,8.0590666E-4,1.0,0.0
7.1,1.7315456E-6,1.4745343E-6,1.4745343E-6,1.0,0.0,7.420889E-6,6.319418E-6,6.319418E-6,1.0,0.0,9.034557E-5,7.693625E-5,7.693625E-5,1.0,0.0,9.0308854E-4,7.6953415E-4,7.6953415E-4,1.0,0.0
7.2,1.6008337E-6,1.3585526E-6,1.3585526E-6,1.0,0.0,6.860698E-6,5.8223554E-6,5.8223554E-6,1.0,0.0,8.352579E-5,7.0884926E-5,7.0884926E-5,1.0,0.0,8.34944E-4,7.090475E-4,7.090475E-4,1.0,0.0
7.3,1.3320939E-6,1.1228274E-6,1.1228274E-6,1.0,0.0,5.7089615E-6,4.8121087E-6,4.8121087E-6,1.0,0.0,6.9504385E-5,5.8585894E-5,5.8585894E-5,1.0,0.0,6.9482654E-4,5.858491E-4,5.858491E-4,1.0,0.0
7.4,1.114294E-6,9.2468474E-7,9.2468474E-7,1.0,0.0,4.775537E-6,3.962929E-6,3.962929E-6,1.0,0.0,5.8140613E-5,4.8247628E-5,4.8247628E-5,1.0,0.0,5.81254E-4,4.8238834E-4,4.8238834E-4,1.0,0.0
7.5,9.354081E-7,7.632593E-7,7.632593E-7,1.0,0.0,4.0088858E-6,3.2711075E-6,3.2711075E-6,1.0,0.0,4.8807087E-5,3.982504E-5,3.982504E-5,1.0,0.0,4.879637E-4,3.9818246E-4,3.9818246E-4,1.0,0.0
7.6,8.521771E-7,6.889629E-7,6.889629E-7,1.0,0.0,3.6521824E-6,2.9526952E-6,2.9526952E-6,1.0,0.0,4.4464414E-5,3.5948502E-5,3.5948502E-5,1.0,0.0,4.4455516E-4,3.5943007E-4,3.5943007E-4,1.0,0.0
7.7,2.1803626E-7,1.4211004E-7,1.4211004E-7,1.0,0.0,9.344408E-7,6.0904296E-7,6.0904296E-7,1.0,0.0,1.1376757E-5,7.4150826E-6,7.4150826E-6,1.0,0.0,1.13761744E-4,7.414931E-5,7.414931E-5,1.0,0.0
