Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3330773E-5,1.3330773E-5,1.0,0.0,3.2760996E-5,5.713068E-5,5.713068E-5,1.0,0.0,3.987921E-4,6.953527E-4,6.953527E-4,1.0,0.0,0.003980772,0.006938507,0.0069484375,1.0014312,1.0E-5
6.1,7.644328E-6,1.3330773E-5,1.3330773E-5,1.0,0.0,3.2760996E-5,5.713068E-5,5.713068E-5,1.0,0.0,3.987921E-4,6.953527E-4,6.953527E-4,1.0,0.0,0.003980772,0.006938507,0.0069484375,1.0014312,1.0E-5
6.2,7.644328E-6,1.3330773E-5,1.3330773E-5,1.0,0.0,3.2760996E-5,5.713068E-5,5.713068E-5,1.0,0.0,3.987921E-4,6.953527E-4,6.953527E-4,1.0,0.0,0.003980772,0.006938507,0.0069484375,1.0014312,1.0E-5
6.3,7.644328E-6,1.3330773E-5,1.3330773E-5,1.0,0.0,3.2760996E-5,5.713068E-5,5.713068E-5,1.0,0.0,3.987921E-4,6.953527E-4,6.953527E-4,1.0,0.0,0.003980772,0.006938507,0.0069484375,1.0014312,1.0E-5
6.4,7.644328E-6,1.3330773E-5,1.3330773E-5,1.0,0.0,3.2760996E-5,5.713068E-5,5.713068E-5,1.0,0.0,3.987921E-4,6.953527E-4,6.953527E-4,1.0,0.0,0.003980772,0.006938507,0.0069484375,1.0014312,1.0E-5
6.5,7.644328E-6,1.3330773E-5,1.3330773E-5,1.0,0.0,3.2760996E-5,5.713068E-5,5.713068E-5,1.0,0.0,3.987921E-4,6.953527E-4,6.953527E-4,1.0,0.0,0.003980772,0.006938507,0.0069484375,1.0014312,1.0E-5
6.6,7.644328E-6,1.3330773E-5,1.3330773E-5,1.0,0.0,3.2760996E-5,5.713068E-5,5.713068E-5,1.0,0.0,3.987921E-4,6.953527E-4,6.953527E-4,1.0,0.0,0.003980772,0.006938507,0.0069484375,1.0014312,1.0E-5
6.7,6.987586E-6,1.2635003E-5,1.2635003E-5,1.0,0.0,2.9946454E-5,5.4148935E-5,5.4148935E-5,1.0,0.0,3.645371E-4,6.59072E-4,6.59072E-4,1.0,0.0,0.0036393967,0.0065778634,0.0065877973,1.0015103,1.0E-5
6.8,6.987586E-6,1.2635003E-5,1.2635003E-5,1.0,0.0,2.9946454E-5,5.4148935E-5,5.4148935E-5,1.0,0.0,3.645371E-4,6.59072E-4,6.59072E-4,1.0,0.0,0.0036393967,0.0065778634,0.0065877973,1.0015103,1.0E-5
6.9,5.504702E-6,1.106577E-5,1.106577E-5,1.0,0.0,2.3591367E-5,4.7423895E-5,4.7423895E-5,1.0,0.0,2.8718702E-4,5.7723804E-4,5.7723804E-4,1.0,0.0,0.0028681618,0.0057637724,0.0057737147,1.001725,1.0E-5
7.0,5.4825764E-6,1.1042109E-5,1.1042109E-5,1.0,0.0,2.3496545E-5,4.7322494E-5,4.7322494E-5,1.0,0.0,2.8603288E-4,5.7600415E-4,5.7600415E-4,1.0,0.0,0.00285665,0.005751497,0.00576144,1.0017287,1.0E-5
7.1,5.4692787E-6,1.1027818E-5,1.1027818E-5,1.0,0.0,2.3439556E-5,4.726125E-5,4.726125E-5,1.0,0.0,2.8533922E-4,5.7525886E-4,5.7525886E-4,1.0,0.0,0.0028497311,0.0057440833,0.0057540257,1.0017309,1.0E-5
7.2,5.453661E-6,1.1010843E-5,1.1010843E-5,1.0,0.0,2.3372622E-5,4.7188503E-5,4.7188503E-5,1.0,0.0,2.8452452E-4,5.7437364E-4,5.7437364E-4,1.0,0.0,0.002841605,0.0057352767,0.005745219,1.0017335,1.0E-5
7.3,5.4422303E-6,1.0997764E-5,1.0997764E-5,1.0,0.0,2.3323635E-5,4.713245E-5,4.713245E-5,1.0,0.0,2.8392827E-4,5.7369156E-4,5.7369156E-4,1.0,0.0,0.0028356577,0.005728491,0.0057384335,1.0017357,1.0E-5
7.4,5.398595E-6,1.0945118E-5,1.0945118E-5,1.0,0.0,2.313663E-5,4.6906836E-5,4.6906836E-5,1.0,0.0,2.8165206E-4,5.7094614E-4,5.7094614E-4,1.0,0.0,0.0028129534,0.005701178,0.0057111215,1.001744,1.0E-5
7.5,5.3578788E-6,1.0871633E-5,1.0871633E-5,1.0,0.0,2.2962136E-5,4.659191E-5,4.659191E-5,1.0,0.0,2.7952815E-4,5.671139E-4,5.671139E-4,1.0,0.0,0.002791768,0.0056630764,0.0056630764,1.0,0.0
7.6,4.8091474E-6,9.619122E-6,9.619122E-6,1.0,0.0,2.0610469E-5,4.1224182E-5,4.1224182E-5,1.0,0.0,2.5090357E-4,5.017937E-4,5.017937E-4,1.0,0.0,0.0025062046,0.005013277,0.005013277,1.0,0.0
7.7,1.5991155E-6,3.3612187E-6,3.3612187E-6,1.0,0.0,6.853334E-6,1.4405145E-5,1.4405145E-5,1.0,0.0,8.343615E-5,1.7536878E-4,1.7536878E-4,1.0,0.0,8.340483E-4,0.0017577362,0.0017577362,1.0,0.0
7.8,9.258398E-7,2.0642249E-6,2.0642249E-6,1.0,0.0,3.967879E-6,8.846649E-6,8.846649E-6,1.0,0.0,4.8307855E-5,1.0770264E-4,1.0770264E-4,1.0,0.0,4.8297356E-4,0.0010819125,0.0010819125,1.0,0.0
7.9,5.975575E-7,1.2336893E-6,1.2336893E-6,1.0,0.0,2.5609581E-6,5.287229E-6,5.287229E-6,1.0,0.0,3.117922E-5,6.437012E-5,6.437012E-5,1.0,0.0,3.1174847E-4,6.486431E-4,6.486431E-4,1.0,0.0
8.0,3.4413725E-7,6.741821E-7,6.741821E-7,1.0,0.0,1.4748731E-6,2.8893487E-6,2.8893487E-6,1.0,0.0,1.7956432E-5,3.5177258E-5,3.5177258E-5,1.0,0.0,1.7954981E-4,3.5513582E-4,3.5513582E-4,1.0,0.0
8.1,1.1787731E-8,9.703559E-9,9.703559E-9,1.0,0.0,5.0518846E-8,4.158668E-8,4.158668E-8,1.0,0.0,6.1506677E-7,5.063177E-7,5.063177E-7,1.0,0.0,6.1506507E-6,5.279201E-6,5.279201E-6,1.0,0.0
