Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.048057E-6,4.048057E-6,1.0,0.0,1.7095033E-5,1.7348731E-5,1.7348731E-5,1.0,0.0,2.0811215E-4,2.1120593E-4,2.1120593E-4,1.0,0.0,0.0020791737,0.0021106007,0.0021215666,1.0051956,1.0989011E-5
6.1,3.9888673E-6,4.048057E-6,4.048057E-6,1.0,0.0,1.7095033E-5,1.7348731E-5,1.7348731E-5,1.0,0.0,2.0811215E-4,2.1120593E-4,2.1120593E-4,1.0,0.0,0.0020791737,0.0021106007,0.0021215666,1.0051956,1.0989011E-5
6.2,1.4039653E-6,1.4101596E-6,1.4101596E-6,1.0,0.0,6.0169805E-6,6.0435277E-6,6.0435277E-6,1.0,0.0,7.325427E-5,7.3577525E-5,7.3577525E-5,1.0,0.0,7.3230127E-4,7.355377E-4,7.355377E-4,1.0,0.0
6.3,1.4039653E-6,1.4101596E-6,1.4101596E-6,1.0,0.0,6.0169805E-6,6.0435277E-6,6.0435277E-6,1.0,0.0,7.325427E-5,7.3577525E-5,7.3577525E-5,1.0,0.0,7.3230127E-4,7.355377E-4,7.355377E-4,1.0,0.0
6.4,1.3314152E-6,1.3362295E-6,1.3362295E-6,1.0,0.0,5.7060524E-6,5.7266857E-6,5.7266857E-6,1.0,0.0,6.946897E-5,6.972023E-5,6.972023E-5,1.0,0.0,6.9447263E-4,6.969889E-4,6.969889E-4,1.0,0.0
6.5,1.1187026E-6,1.1204297E-6,1.1204297E-6,1.0,0.0,4.794431E-6,4.801833E-6,4.801833E-6,1.0,0.0,5.8370628E-5,5.8460773E-5,5.8460773E-5,1.0,0.0,5.83553E-4,5.844565E-4,5.844565E-4,1.0,0.0
6.6,9.793089E-7,9.78555E-7,9.78555E-7,1.0,0.0,4.1970316E-6,4.1938006E-6,4.1938006E-6,1.0,0.0,5.1097657E-5,5.1058338E-5,5.1058338E-5,1.0,0.0,5.108591E-4,5.1046733E-4,5.1046733E-4,1.0,0.0
6.7,8.995986E-7,8.973414E-7,8.973414E-7,1.0,0.0,3.8554167E-6,3.8457433E-6,3.8457433E-6,1.0,0.0,4.693869E-5,4.682093E-5,4.682093E-5,1.0,0.0,4.6928777E-4,4.681116E-4,4.681116E-4,1.0,0.0
6.8,7.931612E-7,7.8809865E-7,7.8809865E-7,1.0,0.0,3.3992578E-6,3.3775614E-6,3.3775614E-6,1.0,0.0,4.1385178E-5,4.112104E-5,4.112104E-5,1.0,0.0,4.1377472E-4,4.1113482E-4,4.1113482E-4,1.0,0.0
6.9,7.1465956E-7,7.0785705E-7,7.0785705E-7,1.0,0.0,3.062823E-6,3.0336696E-6,3.0336696E-6,1.0,0.0,3.7289232E-5,3.6934307E-5,3.6934307E-5,1.0,0.0,3.7282976E-4,3.6928203E-4,3.6928203E-4,1.0,0.0
