Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.70984E-5,4.70984E-5,1.0,0.0,1.7631594E-4,2.0183578E-4,2.0183578E-4,1.0,0.0,0.002144533,0.0024547782,0.0024547782,1.0,0.0,0.021239553,0.024297256,0.024307013,1.0004016,1.0E-5
6.1,2.1061249E-5,2.386835E-5,2.386835E-5,1.0,0.0,9.0259375E-5,1.0228908E-4,1.0228908E-4,1.0,0.0,0.0010983539,0.001244687,0.001244687,1.0,0.0,0.01092941,0.012380196,0.012380196,1.0,0.0
6.2,2.1061249E-5,2.386835E-5,2.386835E-5,1.0,0.0,9.0259375E-5,1.0228908E-4,1.0228908E-4,1.0,0.0,0.0010983539,0.001244687,0.001244687,1.0,0.0,0.01092941,0.012380196,0.012380196,1.0,0.0
6.3,1.5158236E-5,1.7076723E-5,1.7076723E-5,1.0,0.0,6.496225E-5,7.3183975E-5,7.3183975E-5,1.0,0.0,7.906284E-4,8.9066254E-4,8.9066254E-4,1.0,0.0,0.007878214,0.008872181,0.008872181,1.0,0.0
6.4,1.2341918E-5,1.3854728E-5,1.3854728E-5,1.0,0.0,5.2892858E-5,5.93761E-5,5.93761E-5,1.0,0.0,6.437803E-4,7.226724E-4,7.226724E-4,1.0,0.0,0.006419184,0.00720406,0.00720406,1.0,0.0
6.5,9.061158E-6,1.0118292E-5,1.0118292E-5,1.0,0.0,3.883296E-5,4.336342E-5,4.336342E-5,1.0,0.0,4.726887E-4,5.2782707E-4,5.2782707E-4,1.0,0.0,0.004716845,0.005266272,0.005266272,1.0,0.0
6.6,7.5461685E-6,8.401753E-6,8.401753E-6,1.0,0.0,3.2340322E-5,3.6007037E-5,3.6007037E-5,1.0,0.0,3.936723E-4,4.383018E-4,4.383018E-4,1.0,0.0,0.003929756,0.004374803,0.004374803,1.0,0.0
6.7,5.5023775E-6,6.088076E-6,6.088076E-6,1.0,0.0,2.3581404E-5,2.6091511E-5,2.6091511E-5,1.0,0.0,2.8706578E-4,3.176211E-4,3.176211E-4,1.0,0.0,0.0028669522,0.0031719932,0.0031719932,1.0,0.0
6.8,3.7351679E-6,4.0835503E-6,4.0835503E-6,1.0,0.0,1.6007763E-5,1.7500826E-5,1.7500826E-5,1.0,0.0,1.948771E-4,2.1305423E-4,2.1305423E-4,1.0,0.0,0.0019470629,0.002128745,0.002128745,1.0,0.0
6.9,2.456366E-6,2.6294692E-6,2.6294692E-6,1.0,0.0,1.0527241E-5,1.1269105E-5,1.1269105E-5,1.0,0.0,1.2816161E-4,1.3719275E-4,1.3719275E-4,1.0,0.0,0.0012808773,0.0013710834,0.0013710834,1.0,0.0
7.0,2.3245157E-6,2.4829596E-6,2.4829596E-6,1.0,0.0,9.962172E-6,1.0641213E-5,1.0641213E-5,1.0,0.0,1.2128269E-4,1.2954908E-4,1.2954908E-4,1.0,0.0,0.0012121652,0.0012947378,0.0012947378,1.0,0.0
7.1,2.2248344E-6,2.3734199E-6,2.3734199E-6,1.0,0.0,9.53497E-6,1.017176E-5,1.017176E-5,1.0,0.0,1.1608207E-4,1.2383415E-4,1.2383415E-4,1.0,0.0,0.0011602144,0.0012376534,0.0012376534,1.0,0.0
7.2,2.1350402E-6,2.2763154E-6,2.2763154E-6,1.0,0.0,9.150141E-6,9.755601E-6,9.755601E-6,1.0,0.0,1.1139726E-4,1.1876799E-4,1.1876799E-4,1.0,0.0,0.0011134144,0.001187047,0.001187047,1.0,0.0
7.3,1.9793572E-6,2.108867E-6,2.108867E-6,1.0,0.0,8.482932E-6,9.037971E-6,9.037971E-6,1.0,0.0,1.032748E-4,1.1003175E-4,1.1003175E-4,1.0,0.0,0.0010322682,0.0010997745,0.0010997745,1.0,0.0
7.4,1.6951194E-6,1.8046987E-6,1.8046987E-6,1.0,0.0,7.264777E-6,7.7344E-6,7.7344E-6,1.0,0.0,8.844508E-5,9.416227E-5,9.416227E-5,1.0,0.0,8.840988E-4,9.412254E-4,9.412254E-4,1.0,0.0
7.5,8.987207E-7,9.5128195E-7,9.5128195E-7,1.0,0.0,3.8516546E-6,4.0769164E-6,4.0769164E-6,1.0,0.0,4.6892885E-5,4.963534E-5,4.963534E-5,1.0,0.0,4.688299E-4,4.962437E-4,4.962437E-4,1.0,0.0
7.6,3.8783037E-7,4.0531387E-7,4.0531387E-7,1.0,0.0,1.6621291E-6,1.7370583E-6,1.7370583E-6,1.0,0.0,2.0236233E-5,2.1148486E-5,2.1148486E-5,1.0,0.0,2.023439E-4,2.1146539E-4,2.1146539E-4,1.0,0.0
7.7,6.181804E-8,6.3392854E-8,6.3392854E-8,1.0,0.0,2.6493444E-7,2.7168363E-7,2.7168363E-7,1.0,0.0,3.225572E-6,3.307743E-6,3.307743E-6,1.0,0.0,3.225525E-5,3.3076947E-5,3.3076947E-5,1.0,0.0
7.8,1.3704449E-9,1.3964434E-9,1.3964434E-9,1.0,0.0,5.873335E-9,5.9847576E-9,5.9847576E-9,1.0,0.0,7.1507856E-8,7.286442E-8,7.286442E-8,1.0,0.0,7.1507833E-7,7.2864407E-7,7.2864407E-7,1.0,0.0
