Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6757257E-5,3.6757257E-5,1.0,0.0,1.3829143E-4,1.5752493E-4,1.5752493E-4,1.0,0.0,0.0016823979,0.0019167687,0.0019387046,1.0114442,2.1978021E-5,0.016697178,0.019059911,0.019081471,1.0011312,2.1978021E-5
6.1,3.2269712E-5,3.6757257E-5,3.6757257E-5,1.0,0.0,1.3829143E-4,1.5752493E-4,1.5752493E-4,1.0,0.0,0.0016823979,0.0019167687,0.0019387046,1.0114442,2.1978021E-5,0.016697178,0.019059911,0.019081471,1.0011312,2.1978021E-5
6.2,3.2269712E-5,3.6757257E-5,3.6757257E-5,1.0,0.0,1.3829143E-4,1.5752493E-4,1.5752493E-4,1.0,0.0,0.0016823979,0.0019167687,0.0019387046,1.0114442,2.1978021E-5,0.016697178,0.019059911,0.019081471,1.0011312,2.1978021E-5
6.3,3.2269712E-5,3.6757257E-5,3.6757257E-5,1.0,0.0,1.3829143E-4,1.5752493E-4,1.5752493E-4,1.0,0.0,0.0016823979,0.0019167687,0.0019387046,1.0114442,2.1978021E-5,0.016697178,0.019059911,0.019081471,1.0011312,2.1978021E-5
6.4,1.4404779E-5,1.4850879E-5,1.4850879E-5,1.0,0.0,6.1733306E-5,6.36451E-5,6.36451E-5,1.0,0.0,7.513438E-4,7.7460863E-4,7.855891E-4,1.0141755,1.0989011E-5,0.0074880854,0.007719637,0.007730541,1.0014125,1.0989011E-5
6.5,1.4404779E-5,1.4850879E-5,1.4850879E-5,1.0,0.0,6.1733306E-5,6.36451E-5,6.36451E-5,1.0,0.0,7.513438E-4,7.7460863E-4,7.855891E-4,1.0141755,1.0989011E-5,0.0074880854,0.007719637,0.007730541,1.0014125,1.0989011E-5
6.6,1.280208E-5,1.3013157E-5,1.3013157E-5,1.0,0.0,5.4864904E-5,5.576949E-5,5.576949E-5,1.0,0.0,6.6777546E-4,6.787838E-4,6.897653E-4,1.0161783,1.0989011E-5,0.006657724,0.006767316,0.0067782304,1.0016129,1.0989011E-5
6.7,1.2457027E-5,1.2629632E-5,1.2629632E-5,1.0,0.0,5.3386164E-5,5.412588E-5,5.412588E-5,1.0,0.0,6.497827E-4,6.58785E-4,6.697668E-4,1.0166698,1.0989011E-5,0.00647886,0.0065685185,0.0065794354,1.001662,1.0989011E-5
6.8,1.2095134E-5,1.2232037E-5,1.2232037E-5,1.0,0.0,5.1835254E-5,5.2421972E-5,5.2421972E-5,1.0,0.0,6.309115E-4,6.3805224E-4,6.490342E-4,1.0172118,1.0989011E-5,0.0062912325,0.006362391,0.0063733105,1.0017161,1.0989011E-5
6.9,1.1104036E-5,1.1158374E-5,1.1158374E-5,1.0,0.0,4.758786E-5,4.7820733E-5,4.7820733E-5,1.0,0.0,5.7922816E-4,5.820631E-4,5.930457E-4,1.0188684,1.0989011E-5,0.005777207,0.0058055315,0.005816457,1.0018818,1.0989011E-5
7.0,1.0577444E-5,1.0582649E-5,1.0582649E-5,1.0,0.0,4.5331115E-5,4.535343E-5,4.535343E-5,1.0,0.0,5.5176654E-4,5.5203936E-4,5.630223E-4,1.0198952,1.0989011E-5,0.0055039856,0.0055068186,0.0055177473,1.0019846,1.0989011E-5
7.1,1.0021775E-5,9.981904E-6,9.981904E-6,1.0,0.0,4.294976E-5,4.2778895E-5,4.2778895E-5,1.0,0.0,5.2278786E-4,5.207098E-4,5.3169305E-4,1.0210929,1.0989011E-5,0.0052155964,0.0051950295,0.0052059614,1.0021043,1.0989011E-5
7.2,8.874109E-6,8.749601E-6,8.749601E-6,1.0,0.0,3.8031343E-5,3.7497757E-5,3.7497757E-5,1.0,0.0,4.629332E-4,4.5644064E-4,4.6742463E-4,1.0240644,1.0989011E-5,0.0046197,0.0045551495,0.004566089,1.0024015,1.0989011E-5
7.3,7.5504267E-6,7.5057687E-6,7.5057687E-6,1.0,0.0,3.235857E-5,3.216719E-5,3.216719E-5,1.0,0.0,3.9389438E-4,3.9156617E-4,4.0255088E-4,1.0280533,1.0989011E-5,0.0039319694,0.0039088693,0.0039198156,1.0028003,1.0989011E-5
7.4,6.309394E-6,6.183682E-6,6.183682E-6,1.0,0.0,2.703998E-5,2.6501231E-5,2.6501231E-5,1.0,0.0,3.2916202E-4,3.226057E-4,3.226057E-4,1.0,0.0,0.003286749,0.0032214709,0.0032214709,1.0,0.0
