Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3787193E-5,3.3787193E-5,1.0,0.0,1.5014476E-4,1.447949E-4,1.64792E-4,1.1381065,2.0E-5,0.0018264796,0.0017615733,0.0018015028,1.0226669,4.0E-5,0.018115403,0.017488431,0.017567033,1.0044944,8.0E-5
6.1,3.503579E-5,3.3787193E-5,3.3787193E-5,1.0,0.0,1.5014476E-4,1.447949E-4,1.64792E-4,1.1381065,2.0E-5,0.0018264796,0.0017615733,0.0018015028,1.0226669,4.0E-5,0.018115403,0.017488431,0.017567033,1.0044944,8.0E-5
6.2,3.503579E-5,3.3787193E-5,3.3787193E-5,1.0,0.0,1.5014476E-4,1.447949E-4,1.64792E-4,1.1381065,2.0E-5,0.0018264796,0.0017615733,0.0018015028,1.0226669,4.0E-5,0.018115403,0.017488431,0.017567033,1.0044944,8.0E-5
6.3,1.7818425E-5,1.591752E-5,1.591752E-5,1.0,0.0,7.636245E-5,6.8216235E-5,6.8216235E-5,1.0,0.0,9.293162E-4,8.302305E-4,8.5021387E-4,1.0240697,2.0E-5,0.009254395,0.008272747,0.008312415,1.0047952,4.0E-5
6.4,1.7818425E-5,1.591752E-5,1.591752E-5,1.0,0.0,7.636245E-5,6.8216235E-5,6.8216235E-5,1.0,0.0,9.293162E-4,8.302305E-4,8.5021387E-4,1.0240697,2.0E-5,0.009254395,0.008272747,0.008312415,1.0047952,4.0E-5
6.5,1.3397557E-5,1.1337316E-5,1.1337316E-5,1.0,0.0,5.741684E-5,4.858763E-5,4.858763E-5,1.0,0.0,6.988258E-4,5.9140084E-4,5.9140084E-4,1.0,0.0,0.006966323,0.0058989753,0.0059089162,1.0016853,1.0E-5
6.6,1.0818695E-5,8.626119E-6,8.626119E-6,1.0,0.0,4.6365014E-5,3.6968584E-5,3.6968584E-5,1.0,0.0,5.6434784E-4,4.500039E-4,4.500039E-4,1.0,0.0,0.005629168,0.004491363,0.0045013186,1.0022165,1.0E-5
6.7,9.067908E-6,6.8030126E-6,6.8030126E-6,1.0,0.0,3.8861883E-5,2.915546E-5,2.915546E-5,1.0,0.0,4.7304068E-4,3.549131E-4,3.549131E-4,1.0,0.0,0.00472035,0.0035437802,0.0035537446,1.0028118,1.0E-5
6.8,7.295947E-6,4.9367977E-6,4.9367977E-6,1.0,0.0,3.126797E-5,2.1157539E-5,2.1157539E-5,1.0,0.0,3.8062103E-4,2.5756372E-4,2.5756372E-4,1.0,0.0,0.0037996976,0.002572765,0.0025827393,1.0038769,1.0E-5
6.9,6.2243444E-6,3.8325466E-6,3.8325466E-6,1.0,0.0,2.6675489E-5,1.64251E-5,1.64251E-5,1.0,0.0,3.2472567E-4,1.9995777E-4,1.9995777E-4,1.0,0.0,0.0032425157,0.0019978313,0.0020078113,1.0049955,1.0E-5
7.0,4.9878413E-6,2.6798186E-6,2.6798186E-6,1.0,0.0,2.1376287E-5,1.1484888E-5,1.1484888E-5,1.0,0.0,2.602252E-4,1.3981981E-4,1.3981981E-4,1.0,0.0,0.002599207,0.0013973446,0.0014073306,1.0071465,1.0E-5
7.1,4.0252844E-6,1.8860183E-6,1.8860183E-6,1.0,0.0,1.7251105E-5,8.082911E-6,8.082911E-6,1.0,0.0,2.1001195E-4,9.840512E-5,9.840512E-5,1.0,0.0,0.0020981359,9.836283E-4,9.936185E-4,1.0101564,1.0E-5
7.2,3.3284066E-6,1.2822063E-6,1.2822063E-6,1.0,0.0,1.4264522E-5,5.495159E-6,5.495159E-6,1.0,0.0,1.736567E-4,6.690161E-5,6.690161E-5,1.0,0.0,0.0017352107,6.688247E-4,6.688247E-4,1.0,0.0
7.3,2.458226E-6,6.059402E-7,6.059402E-7,1.0,0.0,1.0535211E-5,2.5968843E-6,2.5968843E-6,1.0,0.0,1.2825865E-4,3.1616648E-5,3.1616648E-5,1.0,0.0,0.0012818464,3.1612522E-4,3.1612522E-4,1.0,0.0
7.4,1.965953E-6,3.1108226E-7,3.1108226E-7,1.0,0.0,8.425486E-6,1.3332091E-6,1.3332091E-6,1.0,0.0,1.0257547E-4,1.6231701E-5,1.6231701E-5,1.0,0.0,0.0010252813,1.6230528E-4,1.6230528E-4,1.0,0.0
7.5,1.2014192E-6,1.825735E-7,1.825735E-7,1.0,0.0,5.148929E-6,7.824576E-7,7.824576E-7,1.0,0.0,6.2686406E-5,9.526381E-6,9.526381E-6,1.0,0.0,6.266873E-4,9.5259806E-5,9.5259806E-5,1.0,0.0
7.6,2.5612175E-7,4.8981033E-8,4.8981033E-8,1.0,0.0,1.0976642E-6,2.0991871E-7,2.0991871E-7,1.0,0.0,1.3363979E-5,2.5557576E-6,2.5557576E-6,1.0,0.0,1.3363175E-4,2.5557318E-5,2.5557318E-5,1.0,0.0
