Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.1816434E-6,4.1816434E-6,1.0,0.0,1.750178E-5,1.7921226E-5,1.7921226E-5,1.0,0.0,2.1306332E-4,2.181728E-4,2.3644802E-4,1.0837648,1.8279197E-5,0.0021285915,0.0021799519,0.0022346699,1.0251006,5.483759E-5
6.1,4.083776E-6,4.1816434E-6,4.1816434E-6,1.0,0.0,1.750178E-5,1.7921226E-5,1.7921226E-5,1.0,0.0,2.1306332E-4,2.181728E-4,2.3644802E-4,1.0837648,1.8279197E-5,0.0021285915,0.0021799519,0.0022346699,1.0251006,5.483759E-5
6.2,4.083776E-6,4.1816434E-6,4.1816434E-6,1.0,0.0,1.750178E-5,1.7921226E-5,1.7921226E-5,1.0,0.0,2.1306332E-4,2.181728E-4,2.3644802E-4,1.0837648,1.8279197E-5,0.0021285915,0.0021799519,0.0022346699,1.0251006,5.483759E-5
6.3,4.083776E-6,4.1816434E-6,4.1816434E-6,1.0,0.0,1.750178E-5,1.7921226E-5,1.7921226E-5,1.0,0.0,2.1306332E-4,2.181728E-4,2.3644802E-4,1.0837648,1.8279197E-5,0.0021285915,0.0021799519,0.0022346699,1.0251006,5.483759E-5
6.4,4.083776E-6,4.1816434E-6,4.1816434E-6,1.0,0.0,1.750178E-5,1.7921226E-5,1.7921226E-5,1.0,0.0,2.1306332E-4,2.181728E-4,2.3644802E-4,1.0837648,1.8279197E-5,0.0021285915,0.0021799519,0.0022346699,1.0251006,5.483759E-5
6.5,2.3143427E-6,2.3732214E-6,2.3732214E-6,1.0,0.0,9.9185745E-6,1.0170914E-5,1.0170914E-5,1.0,0.0,1.2075195E-4,1.2382462E-4,1.2382462E-4,1.0,0.0,0.0012068636,0.0012376321,0.0012558887,1.0147512,1.8279197E-5
6.6,2.3143427E-6,2.3732214E-6,2.3732214E-6,1.0,0.0,9.9185745E-6,1.0170914E-5,1.0170914E-5,1.0,0.0,1.2075195E-4,1.2382462E-4,1.2382462E-4,1.0,0.0,0.0012068636,0.0012376321,0.0012558887,1.0147512,1.8279197E-5
6.7,1.7029532E-6,1.7498428E-6,1.7498428E-6,1.0,0.0,7.2983503E-6,7.4993077E-6,7.4993077E-6,1.0,0.0,8.885379E-5,9.130078E-5,9.130078E-5,1.0,0.0,8.881827E-4,9.1268535E-4,9.1268535E-4,1.0,0.0
6.8,1.2914646E-6,1.3299801E-6,1.3299801E-6,1.0,0.0,5.534837E-6,5.699905E-6,5.699905E-6,1.0,0.0,6.738455E-5,6.939458E-5,6.939458E-5,1.0,0.0,6.736412E-4,6.937724E-4,6.937724E-4,1.0,0.0
6.9,5.8708974E-7,6.1172665E-7,6.1172665E-7,1.0,0.0,2.5160964E-6,2.6216833E-6,2.6216833E-6,1.0,0.0,3.0633044E-5,3.1918567E-5,3.1918567E-5,1.0,0.0,3.0628822E-4,3.1914393E-4,3.1914393E-4,1.0,0.0
7.0,4.6248786E-7,4.8322454E-7,4.8322454E-7,1.0,0.0,1.9820893E-6,2.0709608E-6,2.0709608E-6,1.0,0.0,2.413167E-5,2.5213694E-5,2.5213694E-5,1.0,0.0,2.412905E-4,2.5211202E-4,2.5211202E-4,1.0,0.0
7.1,3.804606E-7,3.98735E-7,3.98735E-7,1.0,0.0,1.6305444E-6,1.7088635E-6,1.7088635E-6,1.0,0.0,1.9851697E-5,2.0805248E-5,2.0805248E-5,1.0,0.0,1.9849923E-4,2.0803636E-4,2.0803636E-4,1.0,0.0
7.2,3.5864858E-7,3.7618813E-7,3.7618813E-7,1.0,0.0,1.5370645E-6,1.6122341E-6,1.6122341E-6,1.0,0.0,1.87136E-5,1.9628807E-5,1.9628807E-5,1.0,0.0,1.8712023E-4,1.9627405E-4,1.9627405E-4,1.0,0.0
7.3,3.342063E-7,3.50653E-7,3.50653E-7,1.0,0.0,1.4323119E-6,1.502798E-6,1.502798E-6,1.0,0.0,1.7438259E-5,1.8296445E-5,1.8296445E-5,1.0,0.0,1.743689E-4,1.8295269E-4,1.8295269E-4,1.0,0.0
7.4,2.971242E-7,3.1167437E-7,3.1167437E-7,1.0,0.0,1.2733886E-6,1.3357468E-6,1.3357468E-6,1.0,0.0,1.5503398E-5,1.626263E-5,1.626263E-5,1.0,0.0,1.5502315E-4,1.6261767E-4,1.6261767E-4,1.0,0.0
7.5,1.4326713E-7,1.5013286E-7,1.5013286E-7,1.0,0.0,6.140018E-7,6.434266E-7,6.434266E-7,1.0,0.0,7.4754466E-6,7.833718E-6,7.833718E-6,1.0,0.0,7.475195E-5,7.833719E-5,7.833719E-5,1.0,0.0
