Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0427164E-4,1.0427164E-4,1.0,0.0,3.5478722E-4,4.468069E-4,4.468069E-4,1.0,0.0,0.004310982,0.0054271356,0.0054271356,1.0,0.0,0.042283054,0.053005878,0.053029258,1.0004411,2.4691359E-5
6.1,4.6961468E-5,5.7744055E-5,5.7744055E-5,1.0,0.0,2.0124791E-4,2.4745203E-4,2.4745203E-4,1.0,0.0,0.00244744,0.00300868,0.00300868,1.0,0.0,0.024206603,0.029686471,0.029686471,1.0,0.0
6.2,3.5079658E-5,4.2150765E-5,4.2150765E-5,1.0,0.0,1.5033272E-4,1.8063388E-4,1.8063388E-4,1.0,0.0,0.0018287642,0.0021970419,0.0021970419,1.0,0.0,0.018137876,0.021755725,0.021755725,1.0,0.0
6.3,3.5079658E-5,4.2150765E-5,4.2150765E-5,1.0,0.0,1.5033272E-4,1.8063388E-4,1.8063388E-4,1.0,0.0,0.0018287642,0.0021970419,0.0021970419,1.0,0.0,0.018137876,0.021755725,0.021755725,1.0,0.0
6.4,2.7196904E-5,3.2093365E-5,3.2093365E-5,1.0,0.0,1.16552954E-4,1.3753583E-4,1.3753583E-4,1.0,0.0,0.0014181085,0.0016732255,0.0016732255,1.0,0.0,0.014090929,0.016607802,0.016607802,1.0,0.0
6.5,2.5584688E-5,3.0107343E-5,3.0107343E-5,1.0,0.0,1.0964406E-4,1.2902518E-4,1.2902518E-4,1.0,0.0,0.0013340989,0.0015697611,0.0015697611,1.0,0.0,0.013261181,0.015588229,0.015588229,1.0,0.0
6.6,2.2034688E-5,2.5747375E-5,2.5747375E-5,1.0,0.0,9.443096E-5,1.1034127E-4,1.1034127E-4,1.0,0.0,0.0011490905,0.0013425826,0.0013425826,1.0,0.0,0.011431668,0.0133457,0.0133457,1.0,0.0
6.7,1.9394853E-5,2.2545668E-5,2.2545668E-5,1.0,0.0,8.311815E-5,9.662074E-5,9.662074E-5,1.0,0.0,0.0010114936,0.0011757279,0.0011757279,1.0,0.0,0.01006902,0.011695781,0.011695781,1.0,0.0
6.8,1.7615313E-5,2.0406627E-5,2.0406627E-5,1.0,0.0,7.549201E-5,8.745407E-5,8.745407E-5,1.0,0.0,9.1872766E-4,0.0010642376,0.0010642376,1.0,0.0,0.009149387,0.010591977,0.010591977,1.0,0.0
6.9,1.5621423E-5,1.8029074E-5,1.8029074E-5,1.0,0.0,6.6947236E-5,7.7265184E-5,7.7265184E-5,1.0,0.0,8.147778E-4,9.403012E-4,9.403012E-4,1.0,0.0,0.008117969,0.009363671,0.009363671,1.0,0.0
7.0,1.3444376E-5,1.5450541E-5,1.5450541E-5,1.0,0.0,5.7617483E-5,6.621494E-5,6.621494E-5,1.0,0.0,7.0126704E-4,8.058715E-4,8.058715E-4,1.0,0.0,0.006990582,0.008029825,0.008029825,1.0,0.0
7.1,1.2268361E-5,1.4075235E-5,1.4075235E-5,1.0,0.0,5.2577634E-5,6.0321057E-5,6.0321057E-5,1.0,0.0,6.399447E-4,7.3416403E-4,7.3416403E-4,1.0,0.0,0.0063810493,0.0073176916,0.0073176916,1.0,0.0
7.2,1.0922655E-5,1.2515505E-5,1.2515505E-5,1.0,0.0,4.681054E-5,5.3636788E-5,5.3636788E-5,1.0,0.0,5.697693E-4,6.528348E-4,6.528348E-4,1.0,0.0,0.0056831064,0.0065094507,0.0065094507,1.0,0.0
7.3,6.1106753E-6,6.9299144E-6,6.9299144E-6,1.0,0.0,2.6188345E-5,2.9699297E-5,2.9699297E-5,1.0,0.0,3.1879646E-4,3.6152935E-4,3.6152935E-4,1.0,0.0,0.0031833951,0.0036094575,0.0036094575,1.0,0.0
7.4,4.933187E-6,5.5903465E-6,5.5903465E-6,1.0,0.0,2.114206E-5,2.395841E-5,2.395841E-5,1.0,0.0,2.5737417E-4,2.91655E-4,2.91655E-4,1.0,0.0,0.002570763,0.0029127633,0.0029127633,1.0,0.0
7.5,1.7489613E-6,1.969945E-6,1.969945E-6,1.0,0.0,7.495527E-6,8.4425965E-6,8.4425965E-6,1.0,0.0,9.125422E-5,1.0278398E-4,1.0278398E-4,1.0,0.0,9.1216754E-4,0.0010273864,0.0010273864,1.0,0.0
7.6,1.6988751E-7,1.753442E-7,1.753442E-7,1.0,0.0,7.2808916E-7,7.5147494E-7,7.5147494E-7,1.0,0.0,8.864449E-6,9.149171E-6,9.149171E-6,1.0,0.0,8.8640954E-5,9.148814E-5,9.148814E-5,1.0,0.0
