Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.727885E-5,4.727885E-5,1.0,0.0,1.6594635E-4,2.0260959E-4,2.0260959E-4,1.0,0.0,0.0020185246,0.0024640928,0.002500561,1.0148,3.6558395E-5,0.02000288,0.024393791,0.024482958,1.0036553,9.139598E-5
6.1,3.872328E-5,4.727885E-5,4.727885E-5,1.0,0.0,1.6594635E-4,2.0260959E-4,2.0260959E-4,1.0,0.0,0.0020185246,0.0024640928,0.002500561,1.0148,3.6558395E-5,0.02000288,0.024393791,0.024482958,1.0036553,9.139598E-5
6.2,3.872328E-5,4.727885E-5,4.727885E-5,1.0,0.0,1.6594635E-4,2.0260959E-4,2.0260959E-4,1.0,0.0,0.0020185246,0.0024640928,0.002500561,1.0148,3.6558395E-5,0.02000288,0.024393791,0.024482958,1.0036553,9.139598E-5
6.3,2.8356371E-5,3.3616594E-5,3.3616594E-5,1.0,0.0,1.2152165E-4,1.440636E-4,1.440636E-4,1.0,0.0,0.0014785219,0.0017526423,0.0017891366,1.0208224,3.6558395E-5,0.014687235,0.017395204,0.01748501,1.0051627,9.139598E-5
6.4,2.8356371E-5,3.3616594E-5,3.3616594E-5,1.0,0.0,1.2152165E-4,1.440636E-4,1.440636E-4,1.0,0.0,0.0014785219,0.0017526423,0.0017891366,1.0208224,3.6558395E-5,0.014687235,0.017395204,0.01748501,1.0051627,9.139598E-5
6.5,2.4448687E-5,2.86128E-5,2.86128E-5,1.0,0.0,1.0477588E-4,1.2262081E-4,1.2262081E-4,1.0,0.0,0.0012748998,0.0014919365,0.0015284404,1.0244675,3.6558395E-5,0.012676105,0.01482406,0.014914101,1.006074,9.139598E-5
6.6,2.1298161E-5,2.4664267E-5,2.4664267E-5,1.0,0.0,9.127464E-5,1.0569991E-4,1.0569991E-4,1.0,0.0,0.0011107022,0.0012861706,0.0013226819,1.0283877,3.6558395E-5,0.011051672,0.012790677,0.012880904,1.0070541,9.139598E-5
6.7,1.8959729E-5,2.17845E-5,2.17845E-5,1.0,0.0,8.125345E-5,9.335895E-5,9.335895E-5,1.0,0.0,9.888117E-4,0.001136078,0.001172595,1.0321429,3.6558395E-5,0.009844234,0.011305364,0.011395726,1.0079929,9.139598E-5
6.8,1.6691629E-5,1.9021187E-5,1.9021187E-5,1.0,0.0,7.153359E-5,8.151692E-5,8.151692E-5,1.0,0.0,8.7057345E-4,9.920335E-4,0.0010285556,1.0368154,3.6558395E-5,0.008671708,0.009877808,0.009968302,1.0091612,9.139598E-5
6.9,1.450505E-5,1.639181E-5,1.639181E-5,1.0,0.0,6.216302E-5,7.0248774E-5,7.0248774E-5,1.0,0.0,7.5657194E-4,8.5495197E-4,8.9147914E-4,1.0427243,3.6558395E-5,0.007540013,0.008517561,0.008608178,1.010639,9.139598E-5
7.0,1.2940855E-5,1.4539881E-5,1.4539881E-5,1.0,0.0,5.545963E-5,6.231232E-5,6.231232E-5,1.0,0.0,6.750118E-4,7.5839425E-4,7.949249E-4,1.0481684,3.6558395E-5,0.006729651,0.0075586787,0.007649384,1.0120001,9.139598E-5
