Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8765717E-5,1.9057921E-5,1.9057921E-5,1.0,0.0,8.0422025E-5,8.167619E-5,8.167619E-5,1.0,0.0,9.786983E-4,9.942976E-4,9.942976E-4,1.0,0.0,0.009743992,0.009932165,0.009946208,1.001414,1.41843975E-5
6.1,1.8765717E-5,1.9057921E-5,1.9057921E-5,1.0,0.0,8.0422025E-5,8.167619E-5,8.167619E-5,1.0,0.0,9.786983E-4,9.942976E-4,9.942976E-4,1.0,0.0,0.009743992,0.009932165,0.009946208,1.001414,1.41843975E-5
6.2,1.8765717E-5,1.9057921E-5,1.9057921E-5,1.0,0.0,8.0422025E-5,8.167619E-5,8.167619E-5,1.0,0.0,9.786983E-4,9.942976E-4,9.942976E-4,1.0,0.0,0.009743992,0.009932165,0.009946208,1.001414,1.41843975E-5
6.3,1.8765717E-5,1.9057921E-5,1.9057921E-5,1.0,0.0,8.0422025E-5,8.167619E-5,8.167619E-5,1.0,0.0,9.786983E-4,9.942976E-4,9.942976E-4,1.0,0.0,0.009743992,0.009932165,0.009946208,1.001414,1.41843975E-5
6.4,4.566357E-6,2.5152322E-6,2.5152322E-6,1.0,0.0,1.9569954E-5,1.0779532E-5,1.0779532E-5,1.0,0.0,2.3823815E-4,1.3123472E-4,1.3123472E-4,1.0,0.0,0.002379829,0.0013117505,0.0013117505,1.0,0.0
6.5,4.566357E-6,2.5152322E-6,2.5152322E-6,1.0,0.0,1.9569954E-5,1.0779532E-5,1.0779532E-5,1.0,0.0,2.3823815E-4,1.3123472E-4,1.3123472E-4,1.0,0.0,0.002379829,0.0013117505,0.0013117505,1.0,0.0
6.6,4.566357E-6,2.5152322E-6,2.5152322E-6,1.0,0.0,1.9569954E-5,1.0779532E-5,1.0779532E-5,1.0,0.0,2.3823815E-4,1.3123472E-4,1.3123472E-4,1.0,0.0,0.002379829,0.0013117505,0.0013117505,1.0,0.0
6.7,2.3266773E-6,1.3297656E-6,1.3297656E-6,1.0,0.0,9.971435E-6,5.6989834E-6,5.6989834E-6,1.0,0.0,1.2139547E-4,6.938297E-5,6.938297E-5,1.0,0.0,0.0012132917,6.936192E-4,6.936192E-4,1.0,0.0
6.8,2.032735E-6,1.1895388E-6,1.1895388E-6,1.0,0.0,8.711692E-6,5.098014E-6,5.098014E-6,1.0,0.0,1.06059684E-4,6.2066596E-5,6.2066596E-5,1.0,0.0,0.0010600908,6.204975E-4,6.204975E-4,1.0,0.0
6.9,1.3186259E-6,1.0562633E-6,1.0562633E-6,1.0,0.0,5.6512413E-6,4.526835E-6,4.526835E-6,1.0,0.0,6.8801695E-5,5.5112854E-5,5.5112854E-5,1.0,0.0,6.8780396E-4,5.509948E-4,5.509948E-4,1.0,0.0
