Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066987E-6,6.066987E-6,1.0,0.0,3.5239045E-5,2.6001153E-5,2.6001153E-5,1.0,0.0,4.289509E-4,3.1652467E-4,3.6941798E-4,1.1671064,5.2910054E-5,0.0042812387,0.0031613903,0.0033196188,1.0500503,1.5873015E-4
6.1,8.222555E-6,6.066987E-6,6.066987E-6,1.0,0.0,3.5239045E-5,2.6001153E-5,2.6001153E-5,1.0,0.0,4.289509E-4,3.1652467E-4,3.6941798E-4,1.1671064,5.2910054E-5,0.0042812387,0.0031613903,0.0033196188,1.0500503,1.5873015E-4
6.2,8.222555E-6,6.066987E-6,6.066987E-6,1.0,0.0,3.5239045E-5,2.6001153E-5,2.6001153E-5,1.0,0.0,4.289509E-4,3.1652467E-4,3.6941798E-4,1.1671064,5.2910054E-5,0.0042812387,0.0031613903,0.0033196188,1.0500503,1.5873015E-4
6.3,8.222555E-6,6.066987E-6,6.066987E-6,1.0,0.0,3.5239045E-5,2.6001153E-5,2.6001153E-5,1.0,0.0,4.289509E-4,3.1652467E-4,3.6941798E-4,1.1671064,5.2910054E-5,0.0042812387,0.0031613903,0.0033196188,1.0500503,1.5873015E-4
6.4,5.821773E-6,3.5573776E-6,3.5573776E-6,1.0,0.0,2.4950215E-5,1.5245821E-5,1.5245821E-5,1.0,0.0,3.0372653E-4,1.8560316E-4,2.3850339E-4,1.285018,5.2910054E-5,0.0030331176,0.0018545898,0.0020130256,1.0854291,1.5873015E-4
6.5,5.766023E-6,3.499309E-6,3.499309E-6,1.0,0.0,2.4711293E-5,1.4996958E-5,1.4996958E-5,1.0,0.0,3.0081844E-4,1.8257377E-4,2.3547416E-4,1.2897481,5.2910054E-5,0.0030041158,0.0018243459,0.0019827865,1.0868479,1.5873015E-4
6.6,4.643576E-6,2.3327739E-6,2.3327739E-6,1.0,0.0,1.9900888E-5,9.997567E-6,9.997567E-6,1.0,0.0,2.4226638E-4,1.2171401E-4,1.7461761E-4,1.4346551,5.2910054E-5,0.0024200242,0.0012165159,0.001375053,1.1303205,1.5873015E-4
6.7,3.9529173E-6,1.6484681E-6,1.6484681E-6,1.0,0.0,1.6940963E-5,7.0648457E-6,7.0648457E-6,1.0,0.0,2.0623671E-4,8.6011285E-5,1.3891679E-4,1.6150995,5.2910054E-5,0.002060454,8.597985E-4,9.1266306E-4,1.0614848,5.2910054E-5
6.8,3.4377522E-6,1.2246234E-6,1.2246234E-6,1.0,0.0,1.473314E-5,5.2483756E-6,5.2483756E-6,1.0,0.0,1.7936122E-4,6.389719E-5,1.16803865E-4,1.8279969,5.2910054E-5,0.0017921652,6.387973E-4,6.916736E-4,1.0827746,5.2910054E-5
6.9,3.1367306E-6,1.003466E-6,1.003466E-6,1.0,0.0,1.3443062E-5,4.3005616E-6,4.3005616E-6,1.0,0.0,1.63657E-4,5.235816E-5,5.235816E-5,1.0,0.0,0.0016353652,5.2346586E-4,5.2346586E-4,1.0,0.0
7.0,2.8298145E-6,7.429425E-7,7.429425E-7,1.0,0.0,1.2127721E-5,3.184036E-6,3.184036E-6,1.0,0.0,1.47645E-4,3.8764996E-5,3.8764996E-5,1.0,0.0,0.0014754693,3.8758735E-4,3.8758735E-4,1.0,0.0
7.1,2.4091064E-6,5.4233635E-7,5.4233635E-7,1.0,0.0,1.03247E-5,2.3242967E-6,2.3242967E-6,1.0,0.0,1.2569598E-4,2.8297985E-5,2.8297985E-5,1.0,0.0,0.001256249,2.8294788E-4,2.8294788E-4,1.0,0.0
7.2,1.3875518E-6,1.07460636E-7,1.07460636E-7,1.0,0.0,5.9466374E-6,4.6054552E-7,4.6054552E-7,1.0,0.0,7.23979E-5,5.6071285E-6,5.6071285E-6,1.0,0.0,7.2374323E-4,5.6069985E-5,5.6069985E-5,1.0,0.0
7.3,7.056077E-7,5.0037578E-8,5.0037578E-8,1.0,0.0,3.0240296E-6,2.1444674E-7,2.1444674E-7,1.0,0.0,3.681694E-5,2.6108864E-6,2.6108864E-6,1.0,0.0,3.681084E-4,2.6108604E-5,2.6108604E-5,1.0,0.0
7.4,5.9334678E-8,4.870027E-9,4.870027E-9,1.0,0.0,2.5429145E-7,2.0871544E-8,2.0871544E-8,1.0,0.0,3.095994E-6,2.5411103E-7,2.5411103E-7,1.0,0.0,3.095951E-5,2.5411086E-6,2.5411086E-6,1.0,0.0
