Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5202557E-5,2.5202557E-5,1.0,0.0,9.3681076E-5,1.08007305E-4,1.08007305E-4,1.0,0.0,0.0011399703,0.0013143406,0.0013143406,1.0,0.0,0.011341401,0.013080036,0.0130908815,1.0008291,1.0989011E-5
6.1,2.1859703E-5,2.5202557E-5,2.5202557E-5,1.0,0.0,9.3681076E-5,1.08007305E-4,1.08007305E-4,1.0,0.0,0.0011399703,0.0013143406,0.0013143406,1.0,0.0,0.011341401,0.013080036,0.0130908815,1.0008291,1.0989011E-5
6.2,2.1859703E-5,2.5202557E-5,2.5202557E-5,1.0,0.0,9.3681076E-5,1.08007305E-4,1.08007305E-4,1.0,0.0,0.0011399703,0.0013143406,0.0013143406,1.0,0.0,0.011341401,0.013080036,0.0130908815,1.0008291,1.0989011E-5
6.3,2.1859703E-5,2.5202557E-5,2.5202557E-5,1.0,0.0,9.3681076E-5,1.08007305E-4,1.08007305E-4,1.0,0.0,0.0011399703,0.0013143406,0.0013143406,1.0,0.0,0.011341401,0.013080036,0.0130908815,1.0008291,1.0989011E-5
6.4,2.1859703E-5,2.5202557E-5,2.5202557E-5,1.0,0.0,9.3681076E-5,1.08007305E-4,1.08007305E-4,1.0,0.0,0.0011399703,0.0013143406,0.0013143406,1.0,0.0,0.011341401,0.013080036,0.0130908815,1.0008291,1.0989011E-5
6.5,2.1859703E-5,2.5202557E-5,2.5202557E-5,1.0,0.0,9.3681076E-5,1.08007305E-4,1.08007305E-4,1.0,0.0,0.0011399703,0.0013143406,0.0013143406,1.0,0.0,0.011341401,0.013080036,0.0130908815,1.0008291,1.0989011E-5
6.6,1.597E-5,1.8359297E-5,1.8359297E-5,1.0,0.0,6.8441055E-5,7.868082E-5,7.868082E-5,1.0,0.0,8.329513E-4,9.576053E-4,9.576053E-4,1.0,0.0,0.008298361,0.0095434,0.009554285,1.0011405,1.0989011E-5
6.7,1.597E-5,1.8359297E-5,1.8359297E-5,1.0,0.0,6.8441055E-5,7.868082E-5,7.868082E-5,1.0,0.0,8.329513E-4,9.576053E-4,9.576053E-4,1.0,0.0,0.008298361,0.0095434,0.009554285,1.0011405,1.0989011E-5
6.8,1.5315149E-5,1.7604993E-5,1.7604993E-5,1.0,0.0,6.5634704E-5,7.544827E-5,7.544827E-5,1.0,0.0,7.988095E-4,9.182823E-4,9.182823E-4,1.0,0.0,0.007959441,0.009153421,0.00916431,1.0011896,1.0989011E-5
6.9,1.3634728E-5,1.5678423E-5,1.5678423E-5,1.0,0.0,5.8433237E-5,6.719197E-5,6.719197E-5,1.0,0.0,7.1119244E-4,8.178373E-4,8.178373E-4,1.0,0.0,0.007089207,0.008156349,0.008156349,1.0,0.0
7.0,1.3496271E-5,1.552043E-5,1.552043E-5,1.0,0.0,5.783988E-5,6.65149E-5,6.65149E-5,1.0,0.0,7.03973E-4,8.0960005E-4,8.0960005E-4,1.0,0.0,0.007017471,0.008074577,0.008074577,1.0,0.0
7.1,8.242798E-6,9.47421E-6,9.47421E-6,1.0,0.0,3.53258E-5,4.0603503E-5,4.0603503E-5,1.0,0.0,4.300067E-4,4.943026E-4,4.943026E-4,1.0,0.0,0.004291756,0.00493861,0.00493861,1.0,0.0
7.2,2.6506527E-7,2.2565123E-7,2.2565123E-7,1.0,0.0,1.1359936E-6,9.670764E-7,9.670764E-7,1.0,0.0,1.3830633E-5,1.1774096E-5,1.1774096E-5,1.0,0.0,1.3829772E-4,1.1773513E-4,1.1773513E-4,1.0,0.0
7.3,2.5810488E-7,2.196019E-7,2.196019E-7,1.0,0.0,1.1061633E-6,9.411507E-7,9.411507E-7,1.0,0.0,1.3467455E-5,1.1458454E-5,1.1458454E-5,1.0,0.0,1.3466639E-4,1.1457904E-4,1.1457904E-4,1.0,0.0
7.4,2.2676066E-7,1.9115149E-7,1.9115149E-7,1.0,0.0,9.71831E-7,8.192204E-7,8.192204E-7,1.0,0.0,1.1831979E-5,9.973967E-6,9.973967E-6,1.0,0.0,1.1831349E-4,9.973558E-5,9.973558E-5,1.0,0.0
7.5,1.5553917E-7,1.3115734E-7,1.3115734E-7,1.0,0.0,6.6659624E-7,5.6210274E-7,5.6210274E-7,1.0,0.0,8.115779E-6,6.843582E-6,6.843582E-6,1.0,0.0,8.115482E-5,6.843393E-5,6.843393E-5,1.0,0.0
7.6,1.3448629E-7,1.1291606E-7,1.1291606E-7,1.0,0.0,5.7636964E-7,4.839259E-7,4.839259E-7,1.0,0.0,7.017278E-6,5.891784E-6,5.891784E-6,1.0,0.0,7.0170565E-5,5.8916492E-5,5.8916492E-5,1.0,0.0
7.7,2.9719402E-8,1.4587915E-8,1.4587915E-8,1.0,0.0,1.2736886E-7,6.251963E-8,6.251963E-8,1.0,0.0,1.5507147E-6,7.611763E-7,7.611763E-7,1.0,0.0,1.550704E-5,7.611742E-6,7.611742E-6,1.0,0.0
7.8,7.4390196E-9,3.2514678E-9,3.2514678E-9,1.0,0.0,3.1881513E-8,1.3934862E-8,1.3934862E-8,1.0,0.0,3.8815733E-7,1.6965694E-7,1.6965694E-7,1.0,0.0,3.8815665E-6,1.6965683E-6,1.6965683E-6,1.0,0.0
7.9,1.5373532E-9,8.4424734E-10,8.4424734E-10,1.0,0.0,6.5886567E-9,3.618203E-9,3.618203E-9,1.0,0.0,8.021689E-8,4.4051625E-8,4.4051625E-8,1.0,0.0,8.0216864E-7,4.405162E-7,4.405162E-7,1.0,0.0
