Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4582193E-5,1.03962215E-4,1.904691,4.9382717E-5,1.9328714E-4,2.3390392E-4,5.301309E-4,2.2664473,2.962963E-4,0.002350731,0.0028442163,0.005404814,1.9002823,0.0025679013,0.023260195,0.028098824,0.032994326,1.1742245,0.005037037
6.1,4.5103672E-5,5.4582193E-5,1.03962215E-4,1.904691,4.9382717E-5,1.9328714E-4,2.3390392E-4,5.301309E-4,2.2664473,2.962963E-4,0.002350731,0.0028442163,0.005404814,1.9002823,0.0025679013,0.023260195,0.028098824,0.032994326,1.1742245,0.005037037
6.2,3.9363465E-5,4.7072914E-5,9.64533E-5,2.0490193,4.9382717E-5,1.6868966E-4,2.0172633E-4,4.979629E-4,2.468507,2.962963E-4,0.002051862,0.0024534073,0.0049903775,2.03406,0.0025432098,0.020330196,0.024279263,0.029145822,1.2004409,0.0049876543
6.3,3.9363465E-5,4.7072914E-5,9.64533E-5,2.0490193,4.9382717E-5,1.6868966E-4,2.0172633E-4,4.979629E-4,2.468507,2.962963E-4,0.002051862,0.0024534073,0.0049903775,2.03406,0.0025432098,0.020330196,0.024279263,0.029145822,1.2004409,0.0049876543
6.4,3.2311684E-5,3.795965E-5,8.734049E-5,2.300877,4.9382717E-5,1.384713E-4,1.6267448E-4,4.589226E-4,2.8211098,2.962963E-4,0.0016845843,0.0019788353,0.0045170127,2.2826622,0.0025432098,0.016718714,0.019620894,0.024486478,1.2479798,0.004962963
6.5,3.2311684E-5,3.795965E-5,8.734049E-5,2.300877,4.9382717E-5,1.384713E-4,1.6267448E-4,4.589226E-4,2.8211098,2.962963E-4,0.0016845843,0.0019788353,0.0045170127,2.2826622,0.0025432098,0.016718714,0.019620894,0.024486478,1.2479798,0.004962963
6.6,2.9305844E-5,3.418947E-5,8.35705E-5,2.4443345,4.9382717E-5,1.2559042E-4,1.4651842E-4,4.427713E-4,3.0219498,2.962963E-4,0.0015279909,0.0017824649,0.0043211416,2.4242506,0.0025432098,0.015175272,0.017689606,0.02254052,1.274224,0.004938272
6.7,2.7826512E-5,3.235144E-5,8.1732556E-5,2.5263963,4.9382717E-5,1.19251024E-4,1.3864199E-4,4.348972E-4,3.136836,2.962963E-4,0.0014509142,0.0016867196,0.0042009903,2.4906275,0.0025185186,0.014414776,0.016746866,0.02157816,1.2884893,0.00491358
6.8,2.3389874E-5,2.6872513E-5,7.62539E-5,2.8376172,4.9382717E-5,1.0023846E-4,1.1516309E-4,4.1142528E-4,3.5725443,2.962963E-4,0.00121972,0.0014012561,0.0039162454,2.7948108,0.0025185186,0.01213047,0.01393042,0.01870251,1.3425661,0.004839506
6.9,2.069209E-5,2.3575052E-5,7.29566E-5,3.094653,4.9382717E-5,8.867737E-5,1.0103223E-4,3.972986E-4,3.9323945,2.962963E-4,0.0010791123,0.0012294095,0.0037201706,3.025982,0.0024938271,0.010738871,0.012231114,0.016987039,1.3888382,0.004814815
7.0,1.7462342E-5,1.9637651E-5,6.90194E-5,3.514646,4.9382717E-5,7.483646E-5,8.415878E-5,3.8043014E-4,4.5203857,2.962963E-4,9.1075303E-4,0.0010241742,0.0034907812,3.4083862,0.002469136,0.009070295,0.010198176,0.014939449,1.4649138,0.0047901236
7.1,1.4807709E-5,1.644517E-5,6.582707E-5,4.002821,4.9382717E-5,6.3460066E-5,7.047749E-5,3.667529E-4,5.2038302,2.962963E-4,7.723524E-4,8.5774215E-4,0.0033247601,3.8761766,0.002469136,0.007696735,0.008547303,0.013272004,1.5527709,0.0047654323
7.2,1.4180048E-5,1.5701611E-5,6.508355E-5,4.145024,4.9382717E-5,6.077022E-5,6.729098E-5,3.6356735E-4,5.4029136,2.962963E-4,7.396263E-4,8.1897597E-4,0.0032860895,4.0124373,0.002469136,0.0073716943,0.008162531,0.012889065,1.5790526,0.0047654323
7.3,1.3730402E-5,1.5175256E-5,6.455722E-5,4.2541113,4.9382717E-5,5.8843252E-5,6.5035274E-5,3.613123E-4,5.5556355,2.962963E-4,7.161811E-4,7.915329E-4,0.0032587145,4.1169662,0.002469136,0.007138774,0.007890071,0.012617904,1.5992129,0.0047654323
7.4,1.2810095E-5,1.4112251E-5,6.349427E-5,4.4992304,4.9382717E-5,5.489925E-5,6.0479764E-5,3.5675813E-4,5.898802,2.962963E-4,6.681934E-4,7.3610817E-4,0.0031540801,4.2848053,0.002419753,0.006661878,0.007339596,0.011996521,1.6344935,0.004691358
7.5,1.1595659E-5,1.280346E-5,6.218554E-5,4.8569326,4.9382717E-5,4.9694736E-5,5.4870903E-5,3.5115096E-4,6.399584,2.962963E-4,6.0486543E-4,6.6786417E-4,0.0030613262,4.583756,0.0023950618,0.006032217,0.0066614435,0.011272497,1.6922003,0.0046419753
7.6,2.997694E-6,3.3262522E-6,2.8017528E-5,8.423152,2.4691359E-5,1.28471975E-5,1.425533E-5,1.6240137E-4,11.392325,1.4814814E-4,1.564034E-4,1.7355211E-4,0.0010869738,6.263098,9.1358024E-4,0.0015629337,0.0017356031,0.0036581864,2.107732,0.001925926
