Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012277128,0.0012277128,1.0,0.0,0.0025631124,0.005248843,0.005248843,1.0,0.0,0.030762846,0.061255742,0.06135508,1.0016217,1.0582011E-4,0.26835477,0.42618826,0.42627934,1.0002137,1.5873015E-4
6.1,5.015945E-4,0.001021834,0.001021834,1.0,0.0,0.00214792,0.004370119,0.004370119,1.0,0.0,0.025839351,0.05129081,0.051391203,1.0019573,1.0582011E-4,0.23032776,0.37310076,0.37320027,1.0002667,1.5873015E-4
6.2,4.073338E-4,8.113091E-4,8.113091E-4,1.0,0.0,0.0017445484,0.0034705189,0.0034705189,1.0,0.0,0.021034058,0.040975556,0.04107704,1.0024767,1.0582011E-4,0.19150782,0.31329766,0.31340668,1.000348,1.5873015E-4
6.3,3.464099E-4,6.7463954E-4,6.7463954E-4,1.0,0.0,0.0014837692,0.002886507,0.002886507,1.0,0.0,0.017915873,0.034232542,0.034334738,1.0029854,1.0582011E-4,0.16538359,0.27159676,0.2717124,1.0004257,1.5873015E-4
6.4,2.935057E-4,5.552036E-4,5.552036E-4,1.0,0.0,0.0012572751,0.0023767343,0.0023767343,1.0,0.0,0.015200248,0.028307864,0.02841069,1.0036324,1.0582011E-4,0.14201577,0.23328128,0.23340298,1.0005217,1.5873015E-4
6.5,2.3409708E-4,4.2183863E-4,4.2183863E-4,1.0,0.0,0.0010028875,0.0018061183,0.0018061183,1.0,0.0,0.012141965,0.021630099,0.02173363,1.0047865,1.0582011E-4,0.11499573,0.18713719,0.18726622,1.0006895,1.5873015E-4
6.6,1.5842178E-4,2.515069E-4,2.515069E-4,1.0,0.0,6.7877385E-4,0.0010774364,0.0010774364,1.0,0.0,0.0082328,0.013037458,0.013141898,1.0080107,1.0582011E-4,0.07934396,0.12348219,0.12362132,1.0011268,1.5873015E-4
6.7,1.5616413E-4,2.4686698E-4,2.4686698E-4,1.0,0.0,6.691031E-4,0.0010575674,0.0010575674,1.0,0.0,0.0081159435,0.012799217,0.012903683,1.0081619,1.0582011E-4,0.0782586,0.12150933,0.121648766,1.0011476,1.5873015E-4
6.8,1.5538467E-4,2.4510472E-4,2.4510472E-4,1.0,0.0,6.6576427E-4,0.0010500209,0.0010500209,1.0,0.0,0.008075596,0.012708522,0.012812997,1.0082209,1.0582011E-4,0.07788358,0.12073988,0.12087944,1.001156,1.5873015E-4
6.9,1.5153569E-4,2.3619262E-4,2.3619262E-4,1.0,0.0,6.49277E-4,0.0010118634,0.0010118634,1.0,0.0,0.007876333,0.012250378,0.012354902,1.0085323,1.0582011E-4,0.07602952,0.11680886,0.11690232,1.0008001,1.0582011E-4
7.0,1.4588932E-4,2.2475704E-4,2.2475704E-4,1.0,0.0,6.250901E-4,9.6289086E-4,9.6289086E-4,1.0,0.0,0.0075839474,0.011660682,0.011765268,1.0089692,1.0582011E-4,0.073302895,0.11165398,0.111747995,1.000842,1.0582011E-4
7.1,1.1565079E-4,1.6348856E-4,1.6348856E-4,1.0,0.0,4.955521E-4,7.00478E-4,7.00478E-4,1.0,0.0,0.006016669,0.008495174,0.008600095,1.0123507,1.0582011E-4,0.058563538,0.083968416,0.084065355,1.0011544,1.0582011E-4
7.2,1.0393792E-4,1.467928E-4,1.467928E-4,1.0,0.0,4.4537216E-4,6.289611E-4,6.289611E-4,1.0,0.0,0.005408933,0.0076308856,0.0077358983,1.0137615,1.0582011E-4,0.052791595,0.075905204,0.07600299,1.0012883,1.0582011E-4
7.3,9.332884E-5,1.2835828E-4,1.2835828E-4,1.0,0.0,3.999194E-4,5.499916E-4,5.499916E-4,1.0,0.0,0.0048581534,0.0066757244,0.006780838,1.0157456,1.0582011E-4,0.047533102,0.066735476,0.06683423,1.0014799,1.0582011E-4
7.4,8.670252E-5,1.1753194E-4,1.1753194E-4,1.0,0.0,3.715293E-4,5.0361163E-4,5.0361163E-4,1.0,0.0,0.004513991,0.0061143558,0.0062195286,1.0172011,1.0582011E-4,0.044233937,0.0613828,0.061482124,1.0016181,1.0582011E-4
7.5,7.3036405E-5,9.047752E-5,9.047752E-5,1.0,0.0,3.129756E-4,3.8770327E-4,3.8770327E-4,1.0,0.0,0.0038038217,0.0047100927,0.004815414,1.0223608,1.0582011E-4,0.03739367,0.04807722,0.04817795,1.0020952,1.0582011E-4
7.6,6.3935775E-5,8.3173174E-5,8.3173174E-5,1.0,0.0,2.7398168E-4,3.5640784E-4,3.5640784E-4,1.0,0.0,0.0033306254,0.004330651,0.0044360124,1.0243293,1.0582011E-4,0.032811474,0.04416785,0.044268996,1.00229,1.0582011E-4
7.7,5.5050095E-5,6.6946064E-5,6.6946064E-5,1.0,0.0,2.3590765E-4,2.8688018E-4,2.8688018E-4,1.0,0.0,0.0028683927,0.0034871765,0.0035926276,1.0302397,1.0582011E-4,0.0283165,0.035954945,0.03605696,1.0028373,1.0582011E-4
7.8,5.027131E-5,6.192842E-5,6.192842E-5,1.0,0.0,2.1543067E-4,2.653805E-4,2.653805E-4,1.0,0.0,0.0026197135,0.0032262243,0.0033317031,1.0326942,1.0582011E-4,0.025890453,0.03327231,0.03337461,1.0030746,1.0582011E-4
7.9,3.7271806E-5,5.046638E-5,5.046638E-5,1.0,0.0,1.5972654E-4,2.1626656E-4,2.1626656E-4,1.0,0.0,0.0019429359,0.002629868,0.00273541,1.0401319,1.0582011E-4,0.019260362,0.027185883,0.027288828,1.0037867,1.0582011E-4
8.0,2.7310243E-5,3.1588967E-5,3.1588967E-5,1.0,0.0,1.17038646E-4,1.3537427E-4,1.3537427E-4,1.0,0.0,0.0014240141,0.0016469365,0.0016997594,1.0320734,5.2910054E-5,0.014149235,0.017295659,0.017347654,1.0030062,5.2910054E-5
8.1,1.7940547E-5,1.7504728E-5,1.7504728E-5,1.0,0.0,7.688579E-5,7.5018106E-5,7.5018106E-5,1.0,0.0,9.3568244E-4,9.129633E-4,9.6582505E-4,1.0579013,5.2910054E-5,0.009317525,0.009853872,0.00990626,1.0053166,5.2910054E-5
8.2,8.643924E-6,5.5167247E-6,5.5167247E-6,1.0,0.0,3.704486E-5,2.3642891E-5,2.3642891E-5,1.0,0.0,4.5092785E-4,2.8781427E-4,2.8781427E-4,1.0,0.0,0.0045001395,0.0032716133,0.0032716133,1.0,0.0
8.3,1.983087E-6,7.731745E-7,7.731745E-7,1.0,0.0,8.498917E-6,3.313601E-6,3.313601E-6,1.0,0.0,1.034694E-4,4.0342362E-5,4.0342362E-5,1.0,0.0,0.0010342124,4.7608858E-4,4.7608858E-4,1.0,0.0
