Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7210468E-5,1.7210468E-5,1.0,0.0,7.026863E-5,7.375726E-5,7.375726E-5,1.0,0.0,8.551848E-4,8.9766027E-4,9.159231E-4,1.0203449,1.8279197E-5,0.0085190125,0.008943893,0.008962008,1.0020255,1.8279197E-5
6.1,1.6396456E-5,1.7210468E-5,1.7210468E-5,1.0,0.0,7.026863E-5,7.375726E-5,7.375726E-5,1.0,0.0,8.551848E-4,8.9766027E-4,9.159231E-4,1.0203449,1.8279197E-5,0.0085190125,0.008943893,0.008962008,1.0020255,1.8279197E-5
6.2,1.6396456E-5,1.7210468E-5,1.7210468E-5,1.0,0.0,7.026863E-5,7.375726E-5,7.375726E-5,1.0,0.0,8.551848E-4,8.9766027E-4,9.159231E-4,1.0203449,1.8279197E-5,0.0085190125,0.008943893,0.008962008,1.0020255,1.8279197E-5
6.3,9.736976E-6,1.0122879E-5,1.0122879E-5,1.0,0.0,4.172923E-5,4.3383072E-5,4.3383072E-5,1.0,0.0,5.0793495E-4,5.280659E-4,5.463354E-4,1.034597,1.8279197E-5,0.005067755,0.0052686166,0.0052867997,1.0034512,1.8279197E-5
6.4,9.736976E-6,1.0122879E-5,1.0122879E-5,1.0,0.0,4.172923E-5,4.3383072E-5,4.3383072E-5,1.0,0.0,5.0793495E-4,5.280659E-4,5.463354E-4,1.034597,1.8279197E-5,0.005067755,0.0052686166,0.0052867997,1.0034512,1.8279197E-5
6.5,7.081964E-6,7.330291E-6,7.330291E-6,1.0,0.0,3.035092E-5,3.1415162E-5,3.1415162E-5,1.0,0.0,3.694598E-4,3.8241406E-4,4.0068626E-4,1.0477812,1.8279197E-5,0.0036884616,0.0038177217,0.0038359312,1.0047697,1.8279197E-5
6.6,5.873247E-6,6.0600687E-6,6.0600687E-6,1.0,0.0,2.5170815E-5,2.597147E-5,2.597147E-5,1.0,0.0,3.064116E-4,3.1615762E-4,3.3443104E-4,1.0577984,1.8279197E-5,0.0030598943,0.0031571658,0.0031753874,1.0057715,1.8279197E-5
6.7,4.973277E-6,5.116178E-6,5.116178E-6,1.0,0.0,2.1313872E-5,2.1926295E-5,2.1926295E-5,1.0,0.0,2.5946548E-4,2.6692043E-4,2.8519475E-4,1.0684636,1.8279197E-5,0.0025916274,0.0026660473,0.0026842777,1.006838,1.8279197E-5
6.8,4.396492E-6,4.5112233E-6,4.5112233E-6,1.0,0.0,1.884197E-5,1.9333673E-5,1.9333673E-5,1.0,0.0,2.2937685E-4,2.3536239E-4,2.536373E-4,1.0776458,1.8279197E-5,0.0022914023,0.0023511667,0.002369403,1.0077562,1.8279197E-5
6.9,3.5255632E-6,3.601536E-6,3.601536E-6,1.0,0.0,1.5109469E-5,1.5435064E-5,1.5435064E-5,1.0,0.0,1.8394225E-4,1.8790585E-4,1.8790585E-4,1.0,0.0,0.0018379007,0.0018774859,0.0018774859,1.0,0.0
7.0,3.211603E-6,3.2738415E-6,3.2738415E-6,1.0,0.0,1.376394E-5,1.4030675E-5,1.4030675E-5,1.0,0.0,1.6756308E-4,1.7081022E-4,1.7081022E-4,1.0,0.0,0.0016743679,0.0017068035,0.0017068035,1.0,0.0
7.1,2.5094619E-6,2.541074E-6,2.541074E-6,1.0,0.0,1.0754793E-5,1.0890272E-5,1.0890272E-5,1.0,0.0,1.3093173E-4,1.3258106E-4,1.3258106E-4,1.0,0.0,0.0013085462,0.0013250256,0.0013250256,1.0,0.0
7.2,2.0515774E-6,2.0620678E-6,2.0620678E-6,1.0,0.0,8.792445E-6,8.837404E-6,8.837404E-6,1.0,0.0,1.0704277E-4,1.0759012E-4,1.0759012E-4,1.0,0.0,0.0010699122,0.0010753846,0.0010753846,1.0,0.0
7.3,1.6845745E-6,1.6775012E-6,1.6775012E-6,1.0,0.0,7.219585E-6,7.1892714E-6,7.1892714E-6,1.0,0.0,8.78949E-5,8.752589E-5,8.752589E-5,1.0,0.0,8.7860145E-4,8.749171E-4,8.749171E-4,1.0,0.0
