Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.611458E-5,3.611458E-5,1.0,0.0,1.461069E-4,1.5476761E-4,1.7304397E-4,1.1180891,1.8279197E-5,0.0017774,0.0018826688,0.0019374032,1.0290728,5.483759E-5,0.01763251,0.01941539,0.019540861,1.0064625,1.2795438E-4
6.1,3.409352E-5,3.611458E-5,3.611458E-5,1.0,0.0,1.461069E-4,1.5476761E-4,1.7304397E-4,1.1180891,1.8279197E-5,0.0017774,0.0018826688,0.0019374032,1.0290728,5.483759E-5,0.01763251,0.01941539,0.019540861,1.0064625,1.2795438E-4
6.2,3.409352E-5,3.611458E-5,3.611458E-5,1.0,0.0,1.461069E-4,1.5476761E-4,1.7304397E-4,1.1180891,1.8279197E-5,0.0017774,0.0018826688,0.0019374032,1.0290728,5.483759E-5,0.01763251,0.01941539,0.019540861,1.0064625,1.2795438E-4
6.3,3.409352E-5,3.611458E-5,3.611458E-5,1.0,0.0,1.461069E-4,1.5476761E-4,1.7304397E-4,1.1180891,1.8279197E-5,0.0017774,0.0018826688,0.0019374032,1.0290728,5.483759E-5,0.01763251,0.01941539,0.019540861,1.0064625,1.2795438E-4
6.4,3.400795E-5,3.6007215E-5,3.6007215E-5,1.0,0.0,1.4574021E-4,1.5430752E-4,1.725839E-4,1.1184412,1.8279197E-5,0.0017729428,0.0018770772,0.0019318118,1.0291595,5.483759E-5,0.017588645,0.019360462,0.01948594,1.006481,1.2795438E-4
6.5,3.341482E-5,3.5267658E-5,3.5267658E-5,1.0,0.0,1.4319851E-4,1.5113836E-4,1.694148E-4,1.1209252,1.8279197E-5,0.0017420477,0.0018385579,0.0018932947,1.0297716,5.483759E-5,0.017284546,0.018981932,0.019107457,1.0066129,1.2795438E-4
6.6,3.3364955E-5,3.5204863E-5,3.5204863E-5,1.0,0.0,1.4298483E-4,1.5086925E-4,1.691457E-4,1.121141,1.8279197E-5,0.0017394501,0.0018352871,0.001890024,1.0298247,5.483759E-5,0.017258976,0.01894979,0.01907532,1.0066243,1.2795438E-4
6.7,3.335922E-5,3.5194633E-5,3.5194633E-5,1.0,0.0,1.4296026E-4,1.5082542E-4,1.6910187E-4,1.1211761,1.8279197E-5,0.0017391514,0.0018347544,0.0018894913,1.0298334,5.483759E-5,0.017256035,0.01894458,0.01907011,1.0066261,1.2795438E-4
6.8,3.327683E-5,3.508867E-5,3.508867E-5,1.0,0.0,1.4260718E-4,1.5037134E-4,1.6864779E-4,1.1215421,1.8279197E-5,0.0017348597,0.0018292352,0.0018839724,1.0299236,5.483759E-5,0.017213784,0.01889034,0.019015877,1.0066456,1.2795438E-4
6.9,3.3235785E-5,3.5029603E-5,3.5029603E-5,1.0,0.0,1.4243131E-4,1.5011824E-4,1.6839469E-4,1.121747,1.8279197E-5,0.0017327217,0.0018261588,0.0018808963,1.0299741,5.483759E-5,0.017192734,0.0188602,0.01898574,1.0066564,1.2795438E-4
