Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.770347E-4,4.770347E-4,1.0,0.0,9.6485513E-4,0.0020428698,0.0020428698,1.0,0.0,0.011683988,0.024582325,0.024654578,1.0029392,7.407407E-5,0.11088423,0.21374372,0.21380195,1.0002725,7.407407E-5
6.1,2.2521618E-4,4.770347E-4,4.770347E-4,1.0,0.0,9.6485513E-4,0.0020428698,0.0020428698,1.0,0.0,0.011683988,0.024582325,0.024654578,1.0029392,7.407407E-5,0.11088423,0.21374372,0.21380195,1.0002725,7.407407E-5
6.2,2.198148E-4,4.6786256E-4,4.6786256E-4,1.0,0.0,9.417233E-4,0.002003621,0.002003621,1.0,0.0,0.011405343,0.024115691,0.024187978,1.0029975,7.407407E-5,0.10837428,0.21017633,0.21023484,1.0002784,7.407407E-5
6.3,2.1704129E-4,4.6221682E-4,4.6221682E-4,1.0,0.0,9.298453E-4,0.001979462,0.001979462,1.0,0.0,0.011262234,0.023828728,0.023901038,1.0030345,7.407407E-5,0.107082725,0.20806724,0.2081259,1.0002819,7.407407E-5
6.4,1.876142E-4,4.0111726E-4,4.0111726E-4,1.0,0.0,8.038131E-4,0.0017179557,0.0017179557,1.0,0.0,0.00974259,0.02071454,0.02078708,1.0035019,7.407407E-5,0.093263686,0.18481886,0.18487926,1.0003268,7.407407E-5
6.5,1.7390939E-4,3.7541363E-4,3.7541363E-4,1.0,0.0,7.45113E-4,0.0016079358,0.0016079358,1.0,0.0,0.009034078,0.019401617,0.019474253,1.0037439,7.407407E-5,0.086755216,0.1746364,0.17469753,1.0003501,7.407407E-5
6.6,1.591791E-4,3.4952888E-4,3.4952888E-4,1.0,0.0,6.8201777E-4,0.0014971311,0.0014971311,1.0,0.0,0.008271996,0.018076792,0.018149527,1.0040237,7.407407E-5,0.07970774,0.16403708,0.16409901,1.0003775,7.407407E-5
6.7,1.4268003E-4,3.2115442E-4,3.2115442E-4,1.0,0.0,6.1134255E-4,0.0013756583,0.0013756583,1.0,0.0,0.007417723,0.016621986,0.016694829,1.0043824,7.407407E-5,0.07174956,0.15215302,0.15221581,1.0004128,7.407407E-5
6.8,1.239713E-4,2.910217E-4,2.910217E-4,1.0,0.0,5.3119735E-4,0.0012466458,0.0012466458,1.0,0.0,0.0064481674,0.01507372,0.015146678,1.00484,7.407407E-5,0.06264243,0.13857023,0.13863404,1.0004605,7.407407E-5
6.9,1.0180238E-4,2.6291964E-4,2.6291964E-4,1.0,0.0,4.3622297E-4,0.0011263161,0.0011263161,1.0,0.0,0.005298089,0.013627682,0.013700747,1.0053614,7.407407E-5,0.05173543,0.12511405,0.12517886,1.000518,7.407407E-5
