Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7599685E-5,1.7599685E-5,1.0,0.0,7.102331E-5,7.542515E-5,7.542515E-5,1.0,0.0,8.6436566E-4,9.1793324E-4,9.1793324E-4,1.0,0.0,0.0086101135,0.009143351,0.009157405,1.0015372,1.41843975E-5
6.1,1.6572556E-5,1.7599685E-5,1.7599685E-5,1.0,0.0,7.102331E-5,7.542515E-5,7.542515E-5,1.0,0.0,8.6436566E-4,9.1793324E-4,9.1793324E-4,1.0,0.0,0.0086101135,0.009143351,0.009157405,1.0015372,1.41843975E-5
6.2,1.1085717E-5,1.1558117E-5,1.1558117E-5,1.0,0.0,4.750935E-5,4.9533865E-5,4.9533865E-5,1.0,0.0,5.782728E-4,6.0291146E-4,6.0291146E-4,1.0,0.0,0.0057677035,0.006013129,0.006013129,1.0,0.0
6.3,1.0208568E-5,1.0593105E-5,1.0593105E-5,1.0,0.0,4.375027E-5,4.5398247E-5,4.5398247E-5,1.0,0.0,5.325294E-4,5.525864E-4,5.525864E-4,1.0,0.0,0.0053125503,0.0055124317,0.0055124317,1.0,0.0
6.4,9.0682315E-6,9.343377E-6,9.343377E-6,1.0,0.0,3.8863272E-5,4.004244E-5,4.004244E-5,1.0,0.0,4.730576E-4,4.874097E-4,4.874097E-4,1.0,0.0,0.0047205184,0.0048636203,0.0048636203,1.0,0.0
6.5,7.605796E-6,7.749174E-6,7.749174E-6,1.0,0.0,3.259586E-5,3.3210334E-5,3.3210334E-5,1.0,0.0,3.9678233E-4,4.042621E-4,4.042621E-4,1.0,0.0,0.0039607463,0.004035405,0.004035405,1.0,0.0
6.6,5.889873E-6,5.8799483E-6,5.8799483E-6,1.0,0.0,2.5242069E-5,2.5199535E-5,2.5199535E-5,1.0,0.0,3.0727885E-4,3.0676124E-4,3.0676124E-4,1.0,0.0,0.003068543,0.0030633907,0.0030633907,1.0,0.0
6.7,5.66586E-6,5.6420354E-6,5.6420354E-6,1.0,0.0,2.428203E-5,2.4179928E-5,2.4179928E-5,1.0,0.0,2.955936E-4,2.9435093E-4,2.9435093E-4,1.0,0.0,0.0029520073,0.0029396226,0.0029396226,1.0,0.0
6.8,5.521556E-6,5.489812E-6,5.489812E-6,1.0,0.0,2.3663597E-5,2.3527555E-5,2.3527555E-5,1.0,0.0,2.880662E-4,2.8641042E-4,2.8641042E-4,1.0,0.0,0.0028769306,0.0028604246,0.0028604246,1.0,0.0
6.9,5.29752E-6,5.250299E-6,5.250299E-6,1.0,0.0,2.270346E-5,2.2501088E-5,2.2501088E-5,1.0,0.0,2.7637955E-4,2.7391638E-4,2.7391638E-4,1.0,0.0,0.0027603607,0.002735798,0.002735798,1.0,0.0
7.0,5.106743E-6,5.048033E-6,5.048033E-6,1.0,0.0,2.1885859E-5,2.1634249E-5,2.1634249E-5,1.0,0.0,2.6642776E-4,2.6336522E-4,2.6336522E-4,1.0,0.0,0.0026610855,0.0026305406,0.0026305406,1.0,0.0
7.1,4.8469647E-6,4.7707076E-6,4.7707076E-6,1.0,0.0,2.0772539E-5,2.0445728E-5,2.0445728E-5,1.0,0.0,2.528763E-4,2.4889837E-4,2.4889837E-4,1.0,0.0,0.0025258875,0.0024862043,0.0024862043,1.0,0.0
7.2,4.545514E-6,4.448504E-6,4.448504E-6,1.0,0.0,1.9480629E-5,1.9064879E-5,1.9064879E-5,1.0,0.0,2.3715083E-4,2.3209024E-4,2.3209024E-4,1.0,0.0,0.0023689792,0.002318486,0.002318486,1.0,0.0
7.3,3.794097E-6,3.6521806E-6,3.6521806E-6,1.0,0.0,1.6260314E-5,1.565211E-5,1.565211E-5,1.0,0.0,1.9795135E-4,1.905478E-4,1.905478E-4,1.0,0.0,0.001977751,0.0019038487,0.0019038487,1.0,0.0
7.4,2.808217E-6,2.719262E-6,2.719262E-6,1.0,0.0,1.203516E-5,1.1653928E-5,1.1653928E-5,1.0,0.0,1.4651821E-4,1.4187736E-4,1.4187736E-4,1.0,0.0,0.0014642165,0.0014178705,0.0014178705,1.0,0.0
7.5,1.83809E-6,1.8191979E-6,1.8191979E-6,1.0,0.0,7.877505E-6,7.796539E-6,7.796539E-6,1.0,0.0,9.59044E-5,9.4918745E-5,9.4918745E-5,1.0,0.0,9.5863023E-4,9.4878406E-4,9.4878406E-4,1.0,0.0
7.6,1.1292672E-6,1.1002278E-6,1.1002278E-6,1.0,0.0,4.839708E-6,4.7152535E-6,4.7152535E-6,1.0,0.0,5.8921847E-5,5.7406713E-5,5.7406713E-5,1.0,0.0,5.890623E-4,5.739205E-4,5.739205E-4,1.0,0.0
7.7,5.065272E-7,4.6095698E-7,4.6095698E-7,1.0,0.0,2.170829E-6,1.9755284E-6,1.9755284E-6,1.0,0.0,2.6429525E-5,2.4051806E-5,2.4051806E-5,1.0,0.0,2.642638E-4,2.4049314E-4,2.4049314E-4,1.0,0.0
7.8,8.952991E-8,6.709504E-8,6.709504E-8,1.0,0.0,3.8369956E-7,2.8755014E-7,2.8755014E-7,1.0,0.0,4.671532E-6,3.5009175E-6,3.5009175E-6,1.0,0.0,4.671434E-5,3.500864E-5,3.500864E-5,1.0,0.0
7.9,8.007447E-10,6.161175E-10,6.161175E-10,1.0,0.0,3.4317629E-9,2.640504E-9,2.640504E-9,1.0,0.0,4.1781714E-8,3.2148137E-8,3.2148137E-8,1.0,0.0,4.1781706E-7,3.2148134E-7,3.2148134E-7,1.0,0.0
