Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1080275E-5,1.1080275E-5,1.0,0.0,4.9494203E-5,4.74861E-5,1.4624685E-4,3.079782,9.8765435E-5,6.024253E-4,5.7800265E-4,0.0013923466,2.4088929,8.148148E-4,0.006007948,0.0057662623,0.007803828,1.3533598,0.0020493828
6.1,1.15488665E-5,1.1080275E-5,1.1080275E-5,1.0,0.0,4.9494203E-5,4.74861E-5,1.4624685E-4,3.079782,9.8765435E-5,6.024253E-4,5.7800265E-4,0.0013923466,2.4088929,8.148148E-4,0.006007948,0.0057662623,0.007803828,1.3533598,0.0020493828
6.2,1.15488665E-5,1.1080275E-5,1.1080275E-5,1.0,0.0,4.9494203E-5,4.74861E-5,1.4624685E-4,3.079782,9.8765435E-5,6.024253E-4,5.7800265E-4,0.0013923466,2.4088929,8.148148E-4,0.006007948,0.0057662623,0.007803828,1.3533598,0.0020493828
6.3,1.15488665E-5,1.1080275E-5,1.1080275E-5,1.0,0.0,4.9494203E-5,4.74861E-5,1.4624685E-4,3.079782,9.8765435E-5,6.024253E-4,5.7800265E-4,0.0013923466,2.4088929,8.148148E-4,0.006007948,0.0057662623,0.007803828,1.3533598,0.0020493828
6.4,1.15488665E-5,1.1080275E-5,1.1080275E-5,1.0,0.0,4.9494203E-5,4.74861E-5,1.4624685E-4,3.079782,9.8765435E-5,6.024253E-4,5.7800265E-4,0.0013923466,2.4088929,8.148148E-4,0.006007948,0.0057662623,0.007803828,1.3533598,0.0020493828
6.5,1.15488665E-5,1.1080275E-5,1.1080275E-5,1.0,0.0,4.9494203E-5,4.74861E-5,1.4624685E-4,3.079782,9.8765435E-5,6.024253E-4,5.7800265E-4,0.0013923466,2.4088929,8.148148E-4,0.006007948,0.0057662623,0.007803828,1.3533598,0.0020493828
6.6,7.587044E-6,6.9360653E-6,6.9360653E-6,1.0,0.0,3.2515498E-5,2.9725672E-5,1.03797545E-4,3.4918485,7.407407E-5,3.9580427E-4,3.6185287E-4,8.308189E-4,2.296013,4.691358E-4,0.003951,0.0036129286,0.004646219,1.285998,0.001037037
6.7,7.587044E-6,6.9360653E-6,6.9360653E-6,1.0,0.0,3.2515498E-5,2.9725672E-5,1.03797545E-4,3.4918485,7.407407E-5,3.9580427E-4,3.6185287E-4,8.308189E-4,2.296013,4.691358E-4,0.003951,0.0036129286,0.004646219,1.285998,0.001037037
6.8,5.9026956E-6,5.1797433E-6,5.1797433E-6,1.0,0.0,2.5297022E-5,2.2198717E-5,9.627115E-5,4.3367887,7.407407E-5,3.0794772E-4,2.70237E-4,6.898767E-4,2.5528576,4.1975308E-4,0.0030752132,0.0026992003,0.0035610653,1.3193038,8.6419756E-4
6.9,5.0118915E-6,4.252736E-6,4.252736E-6,1.0,0.0,2.1479358E-5,1.8225888E-5,4.2916796E-5,2.3547163,2.4691359E-5,2.614798E-4,2.2187832E-4,5.181089E-4,2.3351038,2.962963E-4,0.0026117235,0.0022166404,0.0028818294,1.3000888,6.6666666E-4
