Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.850292E-5,1.850292E-5,1.0,0.0,7.439883E-5,7.929609E-5,1.3220195E-4,1.6671938,5.2910054E-5,9.0542925E-4,9.65051E-4,0.0015993589,1.6572791,6.349206E-4,0.009017491,0.009613443,0.0116046965,1.2071322,0.002010582
6.1,9.062689E-6,9.592789E-6,9.592789E-6,1.0,0.0,3.8839516E-5,4.1111354E-5,4.1111354E-5,1.0,0.0,4.727685E-4,5.0042465E-4,7.6484255E-4,1.528387,2.6455027E-4,0.0047176396,0.004993861,0.006152069,1.2319264,0.0011640212
6.2,9.062689E-6,9.592789E-6,9.592789E-6,1.0,0.0,3.8839516E-5,4.1111354E-5,4.1111354E-5,1.0,0.0,4.727685E-4,5.0042465E-4,7.6484255E-4,1.528387,2.6455027E-4,0.0047176396,0.004993861,0.006152069,1.2319264,0.0011640212
6.3,7.2575485E-6,7.66817E-6,7.66817E-6,1.0,0.0,3.110341E-5,3.286321E-5,3.286321E-5,1.0,0.0,3.786182E-4,4.0004327E-4,6.644877E-4,1.6610396,2.6455027E-4,0.0037797375,0.003993936,0.0048898146,1.2243097,8.994709E-4
6.4,7.2575485E-6,7.66817E-6,7.66817E-6,1.0,0.0,3.110341E-5,3.286321E-5,3.286321E-5,1.0,0.0,3.786182E-4,4.0004327E-4,6.644877E-4,1.6610396,2.6455027E-4,0.0037797375,0.003993936,0.0048898146,1.2243097,8.994709E-4
6.5,6.06582E-6,6.404256E-6,6.404256E-6,1.0,0.0,2.5996113E-5,2.744656E-5,2.744656E-5,1.0,0.0,3.164567E-4,3.341171E-4,5.4568663E-4,1.6332196,2.1164022E-4,0.0031600643,0.0033367863,0.004127789,1.2370552,7.936508E-4
6.6,5.598744E-6,5.9106114E-6,5.9106114E-6,1.0,0.0,2.3994397E-5,2.5330983E-5,2.5330983E-5,1.0,0.0,2.9209262E-4,3.0836745E-4,5.199424E-4,1.6861131,2.1164022E-4,0.0029170897,0.0030800248,0.003765737,1.222632,6.878307E-4
6.7,5.246996E-6,5.5394894E-6,5.5394894E-6,1.0,0.0,2.2486933E-5,2.374049E-5,2.374049E-5,1.0,0.0,2.73744E-4,2.8900846E-4,4.4769276E-4,1.5490645,1.5873015E-4,0.0027340704,0.00288695,0.0034672804,1.2010185,5.820106E-4
6.8,4.02324E-6,4.247155E-6,4.247155E-6,1.0,0.0,1.7242342E-5,1.8202E-5,1.8202E-5,1.0,0.0,2.099053E-4,2.2159277E-4,3.8028776E-4,1.716156,1.5873015E-4,0.0020970714,0.0022143025,0.0027950243,1.2622595,5.820106E-4
6.9,6.835972E-7,7.140265E-7,7.140265E-7,1.0,0.0,2.9296991E-6,3.0601118E-6,3.0601118E-6,1.0,0.0,3.56685E-5,3.7256545E-5,9.016463E-5,2.4201016,5.2910054E-5,3.5662777E-4,3.7253424E-4,4.783149E-4,1.2839489,1.0582011E-4
