Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.28714E-6,6.28714E-6,1.0,0.0,6.5989545E-5,2.6944725E-5,2.6944725E-5,1.0,0.0,8.0312655E-4,3.2802325E-4,3.3900866E-4,1.0334897,1.0989011E-5,0.008002302,0.003277412,0.0032993178,1.006684,2.1978021E-5
6.1,1.539795E-5,6.28714E-6,6.28714E-6,1.0,0.0,6.5989545E-5,2.6944725E-5,2.6944725E-5,1.0,0.0,8.0312655E-4,3.2802325E-4,3.3900866E-4,1.0334897,1.0989011E-5,0.008002302,0.003277412,0.0032993178,1.006684,2.1978021E-5
6.2,1.539795E-5,6.28714E-6,6.28714E-6,1.0,0.0,6.5989545E-5,2.6944725E-5,2.6944725E-5,1.0,0.0,8.0312655E-4,3.2802325E-4,3.3900866E-4,1.0334897,1.0989011E-5,0.008002302,0.003277412,0.0032993178,1.006684,2.1978021E-5
6.3,1.539795E-5,6.28714E-6,6.28714E-6,1.0,0.0,6.5989545E-5,2.6944725E-5,2.6944725E-5,1.0,0.0,8.0312655E-4,3.2802325E-4,3.3900866E-4,1.0334897,1.0989011E-5,0.008002302,0.003277412,0.0032993178,1.006684,2.1978021E-5
6.4,1.539795E-5,6.28714E-6,6.28714E-6,1.0,0.0,6.5989545E-5,2.6944725E-5,2.6944725E-5,1.0,0.0,8.0312655E-4,3.2802325E-4,3.3900866E-4,1.0334897,1.0989011E-5,0.008002302,0.003277412,0.0032993178,1.006684,2.1978021E-5
6.5,1.0265258E-5,2.8791078E-6,2.8791078E-6,1.0,0.0,4.3993223E-5,1.2339014E-5,1.2339014E-5,1.0,0.0,5.3548586E-4,1.5022409E-4,1.5022409E-4,1.0,0.0,0.005341973,0.0015019074,0.0015128799,1.0073057,1.0989011E-5
6.6,6.664671E-6,5.3494557E-7,5.3494557E-7,1.0,0.0,2.8562565E-5,2.2926226E-6,2.2926226E-6,1.0,0.0,3.476937E-4,2.7912442E-5,2.7912442E-5,1.0,0.0,0.003471502,2.79101E-4,2.9008696E-4,1.0393618,1.0989011E-5
6.7,6.5954046E-6,5.3494557E-7,5.3494557E-7,1.0,0.0,2.8265715E-5,2.2926226E-6,2.2926226E-6,1.0,0.0,3.4408073E-4,2.7912442E-5,2.7912442E-5,1.0,0.0,0.0034354846,2.79101E-4,2.9008696E-4,1.0393618,1.0989011E-5
6.8,4.648189E-6,2.3273472E-7,2.3273472E-7,1.0,0.0,1.9920659E-5,9.974342E-7,9.974342E-7,1.0,0.0,2.4250703E-4,1.2143698E-5,1.2143698E-5,1.0,0.0,0.0024224254,1.2143083E-4,1.2143083E-4,1.0,0.0
6.9,4.1428534E-6,1.9351485E-7,1.9351485E-7,1.0,0.0,1.7754966E-5,8.293491E-7,8.293491E-7,1.0,0.0,2.1614527E-4,1.0097282E-5,1.0097282E-5,1.0,0.0,0.0021593515,1.0096853E-4,1.0096853E-4,1.0,0.0
7.0,3.0673707E-6,1.5373227E-7,1.5373227E-7,1.0,0.0,1.3145808E-5,6.5885246E-7,6.5885246E-7,1.0,0.0,1.6003846E-4,8.0215E-6,8.0215E-6,1.0,0.0,0.0015992324,8.021221E-5,8.021221E-5,1.0,0.0
7.1,2.340854E-6,1.4692894E-7,1.4692894E-7,1.0,0.0,1.0032193E-5,6.296953E-7,6.296953E-7,1.0,0.0,1.221351E-4,7.666515E-6,7.666515E-6,1.0,0.0,0.00122068,7.6662596E-5,7.6662596E-5,1.0,0.0
7.2,1.3754182E-6,1.3927345E-7,1.3927345E-7,1.0,0.0,5.8946357E-6,5.968861E-7,5.968861E-7,1.0,0.0,7.176483E-5,7.267065E-6,7.267065E-6,1.0,0.0,7.174166E-4,7.2668365E-5,7.2668365E-5,1.0,0.0
7.3,1.2573237E-6,1.3831806E-7,1.3831806E-7,1.0,0.0,5.388519E-6,5.9279154E-7,5.9279154E-7,1.0,0.0,6.560324E-5,7.2172143E-6,7.2172143E-6,1.0,0.0,6.558388E-4,7.216989E-5,7.216989E-5,1.0,0.0
7.4,1.0994207E-6,1.3110466E-7,1.3110466E-7,1.0,0.0,4.7117946E-6,5.6187696E-7,5.6187696E-7,1.0,0.0,5.736459E-5,6.8408317E-6,6.8408317E-6,1.0,0.0,5.734978E-4,6.84063E-5,6.84063E-5,1.0,0.0
7.5,5.5569126E-7,6.775161E-8,6.775161E-8,1.0,0.0,2.3815317E-6,2.90364E-7,2.90364E-7,1.0,0.0,2.8994764E-5,3.5351766E-6,3.5351766E-6,1.0,0.0,2.899098E-4,3.5351266E-5,3.5351266E-5,1.0,0.0
