Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8946073E-6,3.8946073E-6,1.0,0.0,1.649873E-5,1.6691092E-5,6.6072986E-5,3.9585776,4.9382717E-5,2.0085352E-4,2.0319947E-4,6.2286726E-4,3.0652997,4.1975308E-4,0.0020067208,0.0020305659,0.003164062,1.5582169,0.0011358025
6.1,3.849728E-6,3.8946073E-6,3.8946073E-6,1.0,0.0,1.649873E-5,1.6691092E-5,6.6072986E-5,3.9585776,4.9382717E-5,2.0085352E-4,2.0319947E-4,6.2286726E-4,3.0652997,4.1975308E-4,0.0020067208,0.0020305659,0.003164062,1.5582169,0.0011358025
6.2,3.849728E-6,3.8946073E-6,3.8946073E-6,1.0,0.0,1.649873E-5,1.6691092E-5,6.6072986E-5,3.9585776,4.9382717E-5,2.0085352E-4,2.0319947E-4,6.2286726E-4,3.0652997,4.1975308E-4,0.0020067208,0.0020305659,0.003164062,1.5582169,0.0011358025
6.3,3.849728E-6,3.8946073E-6,3.8946073E-6,1.0,0.0,1.649873E-5,1.6691092E-5,6.6072986E-5,3.9585776,4.9382717E-5,2.0085352E-4,2.0319947E-4,6.2286726E-4,3.0652997,4.1975308E-4,0.0020067208,0.0020305659,0.003164062,1.5582169,0.0011358025
6.4,3.849728E-6,3.8946073E-6,3.8946073E-6,1.0,0.0,1.649873E-5,1.6691092E-5,6.6072986E-5,3.9585776,4.9382717E-5,2.0085352E-4,2.0319947E-4,6.2286726E-4,3.0652997,4.1975308E-4,0.0020067208,0.0020305659,0.003164062,1.5582169,0.0011358025
6.5,1.1953545E-6,1.203078E-6,1.203078E-6,1.0,0.0,5.1229376E-6,5.156039E-6,2.984727E-5,5.7887983,2.4691359E-5,6.236998E-5,6.277309E-5,8.74629E-5,1.3933184,2.4691359E-5,6.235248E-4,6.275653E-4,7.2626874E-4,1.15728,9.8765435E-5
6.6,1.1953545E-6,1.203078E-6,1.203078E-6,1.0,0.0,5.1229376E-6,5.156039E-6,2.984727E-5,5.7887983,2.4691359E-5,6.236998E-5,6.277309E-5,8.74629E-5,1.3933184,2.4691359E-5,6.235248E-4,6.275653E-4,7.2626874E-4,1.15728,9.8765435E-5
6.7,8.375951E-7,8.4108854E-7,8.4108854E-7,1.0,0.0,3.5896885E-6,3.6046604E-6,3.6046604E-6,1.0,0.0,4.370358E-5,4.3885913E-5,4.3885913E-5,1.0,0.0,4.3694986E-4,4.387782E-4,5.128198E-4,1.1687449,7.407407E-5
6.8,6.38041E-7,6.3923466E-7,6.3923466E-7,1.0,0.0,2.7344586E-6,2.7395745E-6,2.7395745E-6,1.0,0.0,3.3291526E-5,3.335385E-5,3.335385E-5,1.0,0.0,3.3286537E-4,3.334922E-4,3.5817534E-4,1.0740141,2.4691359E-5
6.9,5.3460053E-7,5.3455096E-7,5.3455096E-7,1.0,0.0,2.2911431E-6,2.290931E-6,2.290931E-6,1.0,0.0,2.789431E-5,2.7891761E-5,2.7891761E-5,1.0,0.0,2.789081E-4,2.788859E-4,3.0357038E-4,1.088511,2.4691359E-5
7.0,3.557783E-7,3.532573E-7,3.532573E-7,1.0,0.0,1.5247632E-6,1.513959E-6,1.513959E-6,1.0,0.0,1.8563835E-5,1.8432303E-5,1.8432303E-5,1.0,0.0,1.8562283E-4,1.8430858E-4,2.0899539E-4,1.1339428,2.4691359E-5
7.1,3.037942E-7,3.0003585E-7,3.0003585E-7,1.0,0.0,1.3019744E-6,1.2858674E-6,1.2858674E-6,1.0,0.0,1.5851423E-5,1.565533E-5,1.565533E-5,1.0,0.0,1.5850292E-4,1.5654303E-4,1.8123051E-4,1.1577042,2.4691359E-5
7.2,2.0808248E-7,2.0218815E-7,2.0218815E-7,1.0,0.0,8.917818E-7,8.6652034E-7,8.6652034E-7,1.0,0.0,1.0857389E-5,1.0549839E-5,1.0549839E-5,1.0,0.0,1.0856859E-4,1.0549384E-4,1.301826E-4,1.2340302,2.4691359E-5
7.3,1.1162073E-7,1.0637608E-7,1.0637608E-7,1.0,0.0,4.7837443E-7,4.558974E-7,4.558974E-7,1.0,0.0,5.8241935E-6,5.550539E-6,5.550539E-6,1.0,0.0,5.8240406E-5,5.5504202E-5,8.019419E-5,1.4448309,2.4691359E-5
