Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7988392E-5,2.7988392E-5,1.0,0.0,1.5187653E-4,1.1994481E-4,1.1994481E-4,1.0,0.0,0.0018475284,0.001459362,0.0015121949,1.0362027,5.2910054E-5,0.018322436,0.014901815,0.014953936,1.0034977,5.2910054E-5
6.1,3.542281E-5,2.7988392E-5,2.7988392E-5,1.0,0.0,1.5180321E-4,1.1994481E-4,1.1994481E-4,1.0,0.0,0.0018466372,0.001459362,0.0015121949,1.0362027,5.2910054E-5,0.018313672,0.014901815,0.014953936,1.0034977,5.2910054E-5
6.2,3.4688688E-5,2.7988392E-5,2.7988392E-5,1.0,0.0,1.4865733E-4,1.199448E-4,1.199448E-4,1.0,0.0,0.0018084005,0.001459362,0.0015121949,1.0362027,5.2910054E-5,0.017937548,0.014901815,0.014953936,1.0034977,5.2910054E-5
6.3,3.2087122E-5,2.7833707E-5,2.7833707E-5,1.0,0.0,1.3750899E-4,1.1928193E-4,1.1928193E-4,1.0,0.0,0.0016728862,0.0014513023,0.0015041356,1.036404,5.2910054E-5,0.016603488,0.014822833,0.014874959,1.0035166,5.2910054E-5
6.4,3.1828724E-5,2.7800681E-5,2.7800681E-5,1.0,0.0,1.364017E-4,1.1914041E-4,1.1914041E-4,1.0,0.0,0.0016594254,0.0014495815,0.0015024149,1.0364473,5.2910054E-5,0.016470885,0.014805906,0.0148580335,1.0035206,5.2910054E-5
6.5,3.1563577E-5,2.7540304E-5,2.7540304E-5,1.0,0.0,1.3526545E-4,1.18024596E-4,1.18024596E-4,1.0,0.0,0.0016456128,0.0014360145,0.0014888486,1.0367922,5.2910054E-5,0.0163348,0.014672448,0.0147245815,1.0035532,5.2910054E-5
6.6,3.1467625E-5,2.7384483E-5,2.7384483E-5,1.0,0.0,1.3485427E-4,1.1735686E-4,1.1735686E-4,1.0,0.0,0.0016406142,0.0014278955,0.00148073,1.0370016,5.2910054E-5,0.016285548,0.014592675,0.014644812,1.003573,5.2910054E-5
6.7,3.1223695E-5,2.700241E-5,2.700241E-5,1.0,0.0,1.3380898E-4,1.1571955E-4,1.1571955E-4,1.0,0.0,0.0016279068,0.0014079871,0.0014608226,1.0375257,5.2910054E-5,0.01616033,0.014397007,0.014449156,1.0036222,5.2910054E-5
6.8,3.1015585E-5,2.6823313E-5,2.6823313E-5,1.0,0.0,1.3291716E-4,1.1495206E-4,1.1495206E-4,1.0,0.0,0.001617065,0.0013986549,0.001451491,1.0377764,5.2910054E-5,0.016053487,0.014304237,0.014356391,1.003646,5.2910054E-5
6.9,2.6641965E-5,2.224212E-5,2.224212E-5,1.0,0.0,1.1417485E-4,9.531991E-5,9.531991E-5,1.0,0.0,0.0013891924,0.001159906,0.0012127546,1.0455629,5.2910054E-5,0.0138054015,0.011912661,0.0119649405,1.0043886,5.2910054E-5
7.0,2.3854353E-5,2.0534853E-5,2.0534853E-5,1.0,0.0,1.02228936E-4,8.800356E-5,8.800356E-5,1.0,0.0,0.0012439266,0.0010709192,0.0011237726,1.0493532,5.2910054E-5,0.012369866,0.011011972,0.011064299,1.0047519,5.2910054E-5
7.1,2.3672901E-5,2.0371283E-5,2.0371283E-5,1.0,0.0,1.0145135E-4,8.730259E-5,8.730259E-5,1.0,0.0,0.0012344702,0.0010623933,0.0011152471,1.0497497,5.2910054E-5,0.0122763505,0.010927122,0.010979454,1.0047892,5.2910054E-5
7.2,2.2717244E-5,1.9598208E-5,1.9598208E-5,1.0,0.0,9.735599E-5,8.398963E-5,8.398963E-5,1.0,0.0,0.0011846646,0.0010220964,0.0010749523,1.0517133,5.2910054E-5,0.01178369,0.010524263,0.010576616,1.0049745,5.2910054E-5
7.3,2.1016205E-5,1.8439077E-5,1.8439077E-5,1.0,0.0,9.006634E-5,7.902224E-5,7.902224E-5,1.0,0.0,0.001096006,9.6167315E-4,0.0010145324,1.0549659,5.2910054E-5,0.010906163,0.009919509,0.009971895,1.005281,5.2910054E-5
7.4,2.0683625E-5,1.824144E-5,1.824144E-5,1.0,0.0,8.86411E-5,7.8175275E-5,7.8175275E-5,1.0,0.0,0.001078671,9.513704E-4,0.0010042301,1.0555617,5.2910054E-5,0.010734501,0.009816155,0.009868545,1.0053372,5.2910054E-5
7.5,1.9993966E-5,1.7835999E-5,1.7835999E-5,1.0,0.0,8.568561E-5,7.643777E-5,7.643777E-5,1.0,0.0,0.001042723,9.302345E-4,9.830954E-4,1.0568253,5.2910054E-5,0.010378438,0.009602838,0.00965524,1.0054569,5.2910054E-5
7.6,1.788966E-5,1.6487877E-5,1.6487877E-5,1.0,0.0,7.666772E-5,7.066042E-5,7.066042E-5,1.0,0.0,9.3302975E-4,8.599528E-4,9.1281737E-4,1.0614737,5.2910054E-5,0.00929122,0.008894032,0.008946472,1.005896,5.2910054E-5
7.7,1.5125781E-5,1.4288167E-5,1.4288167E-5,1.0,0.0,6.4823165E-5,6.123357E-5,6.123357E-5,1.0,0.0,7.889362E-4,7.452645E-4,7.981351E-4,1.070942,5.2910054E-5,0.007861412,0.007740845,0.0077933455,1.0067823,5.2910054E-5
7.8,1.250089E-5,1.267947E-5,1.267947E-5,1.0,0.0,5.3574146E-5,5.4339456E-5,5.4339456E-5,1.0,0.0,6.5207E-4,6.613827E-4,7.1425777E-4,1.0799463,5.2910054E-5,0.006501599,0.0068934793,0.0069460245,1.0076225,5.2910054E-5
7.9,9.561E-6,9.7982065E-6,9.7982065E-6,1.0,0.0,4.0975072E-5,4.1991643E-5,4.1991643E-5,1.0,0.0,4.987573E-4,5.1112886E-4,5.6401186E-4,1.1034632,5.2910054E-5,0.0049763937,0.005375308,0.0054279338,1.0097903,5.2910054E-5
8.0,8.01699E-6,8.333213E-6,8.333213E-6,1.0,0.0,3.4358076E-5,3.5713285E-5,3.5713285E-5,1.0,0.0,4.1822926E-4,4.3472304E-4,4.876101E-4,1.1216569,5.2910054E-5,0.0041744304,0.0045943363,0.004647003,1.0114634,5.2910054E-5
8.1,6.541947E-6,6.4949995E-6,6.4949995E-6,1.0,0.0,2.8036617E-5,2.7835418E-5,2.7835418E-5,1.0,0.0,3.4129233E-4,3.3884402E-4,3.9173616E-4,1.1560957,5.2910054E-5,0.0034076865,0.0035980614,0.003650781,1.0146523,5.2910054E-5
8.2,1.7968189E-6,8.031198E-7,8.031198E-7,1.0,0.0,7.70063E-6,3.4419375E-6,3.4419375E-6,1.0,0.0,9.3751136E-5,4.190481E-5,4.190481E-5,1.0,0.0,9.371159E-4,4.7456074E-4,4.7456074E-4,1.0,0.0
8.3,1.5167889E-7,4.9405415E-8,4.9405415E-8,1.0,0.0,6.500522E-7,2.1173749E-7,2.1173749E-7,1.0,0.0,7.9143565E-6,2.5779011E-6,2.5779011E-6,1.0,0.0,7.914075E-5,2.9940562E-5,2.9940562E-5,1.0,0.0
