Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3263735E-6,2.260549E-5,5.225044,1.8279197E-5,1.8952025E-5,1.8541485E-5,3.6820344E-5,1.9858357,1.8279197E-5,2.3071647E-4,2.2572218E-4,2.805474E-4,1.242888,5.483759E-5,0.0023047708,0.0022552228,0.0023646506,1.048522,1.0967518E-4
6.1,4.422171E-6,4.3263735E-6,2.260549E-5,5.225044,1.8279197E-5,1.8952025E-5,1.8541485E-5,3.6820344E-5,1.9858357,1.8279197E-5,2.3071647E-4,2.2572218E-4,2.805474E-4,1.242888,5.483759E-5,0.0023047708,0.0022552228,0.0023646506,1.048522,1.0967518E-4
6.2,4.422171E-6,4.3263735E-6,2.260549E-5,5.225044,1.8279197E-5,1.8952025E-5,1.8541485E-5,3.6820344E-5,1.9858357,1.8279197E-5,2.3071647E-4,2.2572218E-4,2.805474E-4,1.242888,5.483759E-5,0.0023047708,0.0022552228,0.0023646506,1.048522,1.0967518E-4
6.3,4.422171E-6,4.3263735E-6,2.260549E-5,5.225044,1.8279197E-5,1.8952025E-5,1.8541485E-5,3.6820344E-5,1.9858357,1.8279197E-5,2.3071647E-4,2.2572218E-4,2.805474E-4,1.242888,5.483759E-5,0.0023047708,0.0022552228,0.0023646506,1.048522,1.0967518E-4
6.4,4.422171E-6,4.3263735E-6,2.260549E-5,5.225044,1.8279197E-5,1.8952025E-5,1.8541485E-5,3.6820344E-5,1.9858357,1.8279197E-5,2.3071647E-4,2.2572218E-4,2.805474E-4,1.242888,5.483759E-5,0.0023047708,0.0022552228,0.0023646506,1.048522,1.0967518E-4
6.5,4.422171E-6,4.3263735E-6,2.260549E-5,5.225044,1.8279197E-5,1.8952025E-5,1.8541485E-5,3.6820344E-5,1.9858357,1.8279197E-5,2.3071647E-4,2.2572218E-4,2.805474E-4,1.242888,5.483759E-5,0.0023047708,0.0022552228,0.0023646506,1.048522,1.0967518E-4
6.6,2.663744E-6,2.5320937E-6,2.0811243E-5,8.2189865,1.8279197E-5,1.1415996E-5,1.0851788E-5,2.9130786E-5,2.6844227,1.8279197E-5,1.3898089E-4,1.32113E-4,1.8694335E-4,1.4150261,5.483759E-5,0.0013889399,0.0013203928,0.0014299232,1.0829529,1.0967518E-4
6.7,2.663744E-6,2.5320937E-6,2.0811243E-5,8.2189865,1.8279197E-5,1.1415996E-5,1.0851788E-5,2.9130786E-5,2.6844227,1.8279197E-5,1.3898089E-4,1.32113E-4,1.8694335E-4,1.4150261,5.483759E-5,0.0013889399,0.0013203928,0.0014299232,1.0829529,1.0967518E-4
6.8,1.9716529E-6,1.8323504E-6,2.0111513E-5,10.9758005,1.8279197E-5,8.449913E-6,7.852907E-6,2.613196E-5,3.3276796,1.8279197E-5,1.0287284E-4,9.5605086E-5,1.5043744E-4,1.5735296,5.483759E-5,0.0010282523,9.5565245E-4,0.0010652229,1.114655,1.0967518E-4
6.9,1.8788617E-6,1.7430878E-6,2.0022253E-5,11.486657,1.8279197E-5,8.0522395E-6,7.4703557E-6,2.5749416E-5,3.4468796,1.8279197E-5,9.80316E-5,9.0947906E-5,1.457805E-4,1.6029012,5.483759E-5,9.798837E-4,9.0911885E-4,0.0010186944,1.1205293,1.0967518E-4
7.0,1.5045488E-6,1.3850236E-6,1.9664194E-5,14.197733,1.8279197E-5,6.44805E-6,5.935802E-6,2.421489E-5,4.079464,1.8279197E-5,7.8502184E-5,7.226605E-5,1.2709967E-4,1.7587744,5.483759E-5,7.8474457E-4,7.224306E-4,8.3202653E-4,1.1517044,1.0967518E-4
7.1,1.272341E-6,1.1625735E-6,1.9441748E-5,16.723028,1.8279197E-5,5.4528787E-6,4.9824484E-6,2.3261553E-5,4.6686993,1.8279197E-5,6.6386776E-5,6.0659655E-5,1.1549392E-4,1.903966,5.483759E-5,6.636695E-4,6.064342E-4,7.160428E-4,1.1807429,1.0967518E-4
7.2,1.0416892E-6,9.41043E-7,1.9220222E-5,20.424381,1.8279197E-5,4.464375E-6,4.0330356E-6,2.2312159E-5,5.5323486,1.8279197E-5,5.4352407E-5,4.910112E-5,1.03936014E-4,2.1167748,5.483759E-5,5.4339116E-4,4.9090455E-4,6.005259E-4,1.2233047,1.0967518E-4
7.3,7.9450155E-7,7.2354135E-7,1.9002724E-5,26.263494,1.8279197E-5,3.4050022E-6,3.1008879E-6,2.1380027E-5,6.8948083,1.8279197E-5,4.1455114E-5,3.7752667E-5,9.258818E-5,2.452494,5.483759E-5,4.144738E-4,3.7746364E-4,4.8709742E-4,1.2904485,1.0967518E-4
7.4,5.3893444E-7,5.0197684E-7,1.8781164E-5,37.414406,1.8279197E-5,2.309717E-6,2.1513274E-6,2.0430485E-5,9.496687,1.8279197E-5,2.8120441E-5,2.6192101E-5,8.102826E-5,3.093614,5.483759E-5,2.8116882E-4,2.6189061E-4,3.7153705E-4,1.4186727,1.0967518E-4
7.5,3.8852085E-7,3.682721E-7,1.8647463E-5,50.635006,1.8279197E-5,1.6650882E-6,1.5783081E-6,1.9857476E-5,12.581494,1.8279197E-5,2.027226E-5,1.9215735E-5,5.5773424E-5,2.9024873,3.6558395E-5,2.0270412E-4,1.9214094E-4,2.8351936E-4,1.4755802,9.139598E-5
7.6,2.414929E-7,2.3458423E-7,1.8513776E-5,78.92165,1.8279197E-5,1.0349692E-6,1.0053607E-6,1.9284538E-5,19.181713,1.8279197E-5,1.2600677E-5,1.2240199E-5,4.8798145E-5,3.9867117,3.6558395E-5,1.2599962E-4,1.2239537E-4,1.7722625E-4,1.4479816,5.483759E-5
7.7,6.8298014E-8,6.859153E-8,6.859153E-8,1.0,0.0,2.9270575E-7,2.939637E-7,2.939637E-7,1.0,0.0,3.5636867E-6,3.5790026E-6,3.5790026E-6,1.0,0.0,3.5636294E-5,3.5789497E-5,5.406804E-5,1.5107236,1.8279197E-5
