Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.859536E-4,7.859536E-4,1.0,0.0,0.0023793848,0.0033645865,0.0033755386,1.0032551,1.0989011E-5,0.028586963,0.040577162,0.040629875,1.0012991,5.4945056E-5,0.25176284,0.33838087,0.3384972,1.0003438,1.7582417E-4
6.1,1.925858E-4,3.0503818E-4,3.0503818E-4,1.0,0.0,8.2510663E-4,0.0013067479,0.0013067479,1.0,0.0,0.0099994885,0.01589046,0.015922904,1.0020417,3.2967033E-5,0.095613256,0.150276,0.15037872,1.0006835,1.2087912E-4
6.2,9.4306815E-5,1.8304172E-4,1.8304172E-4,1.0,0.0,4.0410945E-4,7.842299E-4,7.842299E-4,1.0,0.0,0.0049089384,0.009506407,0.00953906,1.0034349,3.2967033E-5,0.048019063,0.09212034,0.09223009,1.0011913,1.2087912E-4
6.3,9.283051E-5,1.8000482E-4,1.8000482E-4,1.0,0.0,3.9778434E-4,7.7122235E-4,7.7122235E-4,1.0,0.0,0.0048322747,0.00934941,0.009382069,1.0034932,3.2967033E-5,0.047285385,0.09077296,0.09088286,1.0012108,1.2087912E-4
6.4,9.138826E-5,1.7762266E-4,1.7762266E-4,1.0,0.0,3.916052E-4,7.6101907E-4,7.6101907E-4,1.0,0.0,0.0047573745,0.009226245,0.009258908,1.0035402,3.2967033E-5,0.046568092,0.08967384,0.08978388,1.0012271,1.2087912E-4
6.5,9.000255E-5,1.7519935E-4,1.7519935E-4,1.0,0.0,3.8566816E-4,7.506395E-4,7.506395E-4,1.0,0.0,0.0046854047,0.009100947,0.009133614,1.0035894,3.2967033E-5,0.045878403,0.08855845,0.08866863,1.0012441,1.2087912E-4
6.6,8.8109264E-5,1.7200313E-4,1.7200313E-4,1.0,0.0,3.7755648E-4,7.369492E-4,7.369492E-4,1.0,0.0,0.0045870654,0.008935661,0.008968334,1.0036564,3.2967033E-5,0.04493529,0.087087445,0.087197796,1.0012672,1.2087912E-4
6.7,8.738073E-5,1.7067218E-4,1.7067218E-4,1.0,0.0,3.7443507E-4,7.3124835E-4,7.3124835E-4,1.0,0.0,0.0045492216,0.008866861,0.008899537,1.003685,3.2967033E-5,0.04457213,0.08648729,0.08659772,1.0012767,1.2087912E-4
6.8,8.710195E-5,1.7012582E-4,1.7012582E-4,1.0,0.0,3.7324068E-4,7.2890805E-4,7.2890805E-4,1.0,0.0,0.0045347405,0.008838609,0.008871284,1.0036969,3.2967033E-5,0.04443313,0.08623441,0.08634487,1.0012809,1.2087912E-4
6.9,8.6801556E-5,1.6953409E-4,1.6953409E-4,1.0,0.0,3.7195362E-4,7.263735E-4,7.263735E-4,1.0,0.0,0.0045191357,0.008808001,0.008840677,1.0037099,3.2967033E-5,0.044283327,0.085960045,0.08607053,1.0012853,1.2087912E-4
7.0,8.5571606E-5,1.6705737E-4,1.6705737E-4,1.0,0.0,3.6668387E-4,7.157649E-4,7.157649E-4,1.0,0.0,0.004455241,0.008679876,0.008712557,1.0037651,3.2967033E-5,0.043669727,0.08480672,0.08491735,1.0013045,1.2087912E-4
