Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8349897E-6,5.8349897E-6,1.0,0.0,2.4409164E-5,2.500688E-5,3.5995618E-5,1.4394284,1.0989011E-5,2.9714106E-4,3.0442025E-4,3.483629E-4,1.1443487,4.3956043E-5,0.0029674405,0.003040428,0.0031390283,1.0324298,9.89011E-5
6.1,5.695525E-6,5.8349897E-6,5.8349897E-6,1.0,0.0,2.4409164E-5,2.500688E-5,3.5995618E-5,1.4394284,1.0989011E-5,2.9714106E-4,3.0442025E-4,3.483629E-4,1.1443487,4.3956043E-5,0.0029674405,0.003040428,0.0031390283,1.0324298,9.89011E-5
6.2,5.695525E-6,5.8349897E-6,5.8349897E-6,1.0,0.0,2.4409164E-5,2.500688E-5,3.5995618E-5,1.4394284,1.0989011E-5,2.9714106E-4,3.0442025E-4,3.483629E-4,1.1443487,4.3956043E-5,0.0029674405,0.003040428,0.0031390283,1.0324298,9.89011E-5
6.3,3.2995713E-6,3.3837593E-6,3.3837593E-6,1.0,0.0,1.4140943E-5,1.4501748E-5,1.4501748E-5,1.0,0.0,1.7215237E-4,1.7654496E-4,1.9851909E-4,1.1244677,2.1978021E-5,0.0017201907,0.0017640941,0.0018189423,1.0310913,5.4945056E-5
6.4,3.2995713E-6,3.3837593E-6,3.3837593E-6,1.0,0.0,1.4140943E-5,1.4501748E-5,1.4501748E-5,1.0,0.0,1.7215237E-4,1.7654496E-4,1.9851909E-4,1.1244677,2.1978021E-5,0.0017201907,0.0017640941,0.0018189423,1.0310913,5.4945056E-5
6.5,2.782202E-6,2.8559214E-6,2.8559214E-6,1.0,0.0,1.1923668E-5,1.2239608E-5,1.2239608E-5,1.0,0.0,1.4516099E-4,1.4900736E-4,1.7098211E-4,1.1474743,2.1978021E-5,0.001450662,0.0014891073,0.0015439705,1.0368431,5.4945056E-5
6.6,2.3163404E-6,2.3809912E-6,2.3809912E-6,1.0,0.0,9.927136E-6,1.0204209E-5,1.0204209E-5,1.0,0.0,1.20856166E-4,1.2422937E-4,1.4620466E-4,1.1768929,2.1978021E-5,0.0012079047,0.0012416195,0.0012855208,1.0353582,4.3956043E-5
6.7,2.037056E-6,2.096566E-6,2.096566E-6,1.0,0.0,8.7302105E-6,8.985253E-6,8.985253E-6,1.0,0.0,1.0628513E-4,1.0939013E-4,1.3136574E-4,1.2008921,2.1978021E-5,0.0010623431,0.001093379,0.00112631,1.0301186,3.2967033E-5
6.8,1.8356744E-6,1.8915904E-6,1.8915904E-6,1.0,0.0,7.867153E-6,8.106792E-6,8.106792E-6,1.0,0.0,9.577837E-5,9.869586E-5,1.2067171E-4,1.2226623,2.1978021E-5,9.57371E-4,9.865343E-4,0.0010194688,1.0333841,3.2967033E-5
6.9,1.6310546E-6,1.6832649E-6,1.6832649E-6,1.0,0.0,6.9902153E-6,7.2139733E-6,7.2139733E-6,1.0,0.0,8.510255E-5,8.78267E-5,1.0980279E-4,1.2502211,2.1978021E-5,8.5069967E-4,8.779312E-4,9.108693E-4,1.0375179,3.2967033E-5
7.0,1.2058036E-6,1.2509166E-6,1.2509166E-6,1.0,0.0,5.1677193E-6,5.3610606E-6,5.3610606E-6,1.0,0.0,6.291517E-5,6.526898E-5,7.6257274E-5,1.168354,1.0989011E-5,6.289736E-4,6.525004E-4,6.6348223E-4,1.0168304,1.0989011E-5
7.1,1.052382E-6,1.0952085E-6,1.0952085E-6,1.0,0.0,4.5102006E-6,4.6937425E-6,4.6937425E-6,1.0,0.0,5.491031E-5,5.714482E-5,6.813321E-5,1.1922901,1.0989011E-5,5.4896745E-4,5.713022E-4,5.822849E-4,1.019224,1.0989011E-5
7.2,1.0067454E-6,1.0488179E-6,1.0488179E-6,1.0,0.0,4.3146156E-6,4.494926E-6,4.494926E-6,1.0,0.0,5.252918E-5,5.4724358E-5,6.571277E-5,1.2007955,1.0989011E-5,5.251676E-4,5.471097E-4,5.580927E-4,1.0200746,1.0989011E-5
7.3,9.3596316E-7,9.768179E-7,9.768179E-7,1.0,0.0,4.0112645E-6,4.1863555E-6,4.1863555E-6,1.0,0.0,4.8836053E-5,5.0967694E-5,6.195615E-5,1.2155964,1.0989011E-5,4.8825322E-4,5.0956086E-4,5.2054424E-4,1.0215547,1.0989011E-5
7.4,8.8117395E-7,9.208105E-7,9.208105E-7,1.0,0.0,3.7764542E-6,3.946325E-6,3.946325E-6,1.0,0.0,4.5977362E-5,4.8045455E-5,5.9033937E-5,1.2287102,1.0989011E-5,4.596785E-4,4.8035142E-4,4.913352E-4,1.022866,1.0989011E-5
7.5,8.292386E-7,8.6750225E-7,8.6750225E-7,1.0,0.0,3.5538749E-6,3.7178615E-6,3.7178615E-6,1.0,0.0,4.326757E-5,4.526403E-5,4.526403E-5,1.0,0.0,4.3259145E-4,4.5254885E-4,4.5254885E-4,1.0,0.0
7.6,7.553842E-7,7.9148737E-7,7.9148737E-7,1.0,0.0,3.2373566E-6,3.3920844E-6,3.3920844E-6,1.0,0.0,3.9414106E-5,4.129785E-5,4.129785E-5,1.0,0.0,3.9407116E-4,4.1290247E-4,4.1290247E-4,1.0,0.0
7.7,6.5285366E-7,6.8531597E-7,6.8531597E-7,1.0,0.0,2.797941E-6,2.9370653E-6,2.9370653E-6,1.0,0.0,3.40644E-5,3.575819E-5,3.575819E-5,1.0,0.0,3.405918E-4,3.5752502E-4,3.5752502E-4,1.0,0.0
7.8,3.4586725E-7,3.6484747E-7,3.6484747E-7,1.0,0.0,1.4822873E-6,1.5636311E-6,1.5636311E-6,1.0,0.0,1.80467E-5,1.9037047E-5,1.9037047E-5,1.0,0.0,1.8045233E-4,1.9035459E-4,1.9035459E-4,1.0,0.0
7.9,2.5591178E-9,2.6697942E-9,2.6697942E-9,1.0,0.0,1.0967647E-8,1.14419745E-8,1.14419745E-8,1.0,0.0,1.335311E-7,1.3930604E-7,1.3930604E-7,1.0,0.0,1.3353102E-6,1.3930604E-6,1.3930604E-6,1.0,0.0
