Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2721271E-5,2.2721271E-5,1.0,0.0,9.097391E-5,9.737357E-5,9.737357E-5,1.0,0.0,0.0011070445,0.0011849365,0.0011849365,1.0,0.0,0.011015458,0.011792027,0.011802887,1.0009209,1.0989011E-5
6.1,2.1227985E-5,2.2721271E-5,2.2721271E-5,1.0,0.0,9.097391E-5,9.737357E-5,9.737357E-5,1.0,0.0,0.0011070445,0.0011849365,0.0011849365,1.0,0.0,0.011015458,0.011792027,0.011802887,1.0009209,1.0989011E-5
6.2,2.1227985E-5,2.2721271E-5,2.2721271E-5,1.0,0.0,9.097391E-5,9.737357E-5,9.737357E-5,1.0,0.0,0.0011070445,0.0011849365,0.0011849365,1.0,0.0,0.011015458,0.011792027,0.011802887,1.0009209,1.0989011E-5
6.3,1.1613981E-5,1.2354377E-5,1.2354377E-5,1.0,0.0,4.9773254E-5,5.2946325E-5,5.2946325E-5,1.0,0.0,6.0582085E-4,6.444433E-4,6.444433E-4,1.0,0.0,0.0060417196,0.0064269924,0.0064379107,1.0016989,1.0989011E-5
6.4,1.1613981E-5,1.2354377E-5,1.2354377E-5,1.0,0.0,4.9773254E-5,5.2946325E-5,5.2946325E-5,1.0,0.0,6.0582085E-4,6.444433E-4,6.444433E-4,1.0,0.0,0.0060417196,0.0064269924,0.0064379107,1.0016989,1.0989011E-5
6.5,8.931326E-6,9.48222E-6,9.48222E-6,1.0,0.0,3.8276554E-5,4.0637504E-5,4.0637504E-5,1.0,0.0,4.6591737E-4,4.946584E-4,4.946584E-4,1.0,0.0,0.0046494175,0.004936483,0.004936483,1.0,0.0
6.6,7.345353E-6,7.79078E-6,7.79078E-6,1.0,0.0,3.1479703E-5,3.3388675E-5,3.3388675E-5,1.0,0.0,3.83198E-4,4.064393E-4,4.064393E-4,1.0,0.0,0.0038253788,0.004057751,0.004057751,1.0,0.0
6.7,6.2775666E-6,6.6555735E-6,6.6555735E-6,1.0,0.0,2.690358E-5,2.8523618E-5,2.8523618E-5,1.0,0.0,3.2750185E-4,3.4722724E-4,3.4722724E-4,1.0,0.0,0.0032701963,0.003467588,0.003467588,1.0,0.0
6.8,5.5234095E-6,5.8554842E-6,5.8554842E-6,1.0,0.0,2.367154E-5,2.5094732E-5,2.5094732E-5,1.0,0.0,2.8816288E-4,3.054928E-4,3.054928E-4,1.0,0.0,0.002877895,0.0030514447,0.0030514447,1.0,0.0
6.9,4.7780054E-6,5.0657436E-6,5.0657436E-6,1.0,0.0,2.0477004E-5,2.171019E-5,2.171019E-5,1.0,0.0,2.4927902E-4,2.6429654E-4,2.6429654E-4,1.0,0.0,0.0024899957,0.0026405144,0.0026405144,1.0,0.0
7.0,3.883171E-6,4.118752E-6,4.118752E-6,1.0,0.0,1.6642054E-5,1.7651713E-5,1.7651713E-5,1.0,0.0,2.0259817E-4,2.148953E-4,2.148953E-4,1.0,0.0,0.0020241356,0.0021475507,0.0021475507,1.0,0.0
7.1,2.8358215E-6,3.0099118E-6,3.0099118E-6,1.0,0.0,1.2153464E-5,1.2899595E-5,1.2899595E-5,1.0,0.0,1.4795837E-4,1.5704783E-4,1.5704783E-4,1.0,0.0,0.001478599,0.0015700137,0.0015700137,1.0,0.0
