Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1468957E-5,7.542362E-5,2.3967626,4.3956043E-5,1.3147724E-4,1.348612E-4,3.1066168E-4,2.303566,1.7582417E-4,0.0015995599,0.0016409147,0.0027270417,1.6619033,0.0010879121,0.015880952,0.016309557,0.01873095,1.1484646,0.0024615384
6.1,3.0679566E-5,3.1468957E-5,7.542362E-5,2.3967626,4.3956043E-5,1.3147724E-4,1.348612E-4,3.1066168E-4,2.303566,1.7582417E-4,0.0015995599,0.0016409147,0.0027270417,1.6619033,0.0010879121,0.015880952,0.016309557,0.01873095,1.1484646,0.0024615384
6.2,1.514536E-5,1.3636691E-5,2.4625551E-5,1.8058305,1.0989011E-5,6.490707E-5,5.8441718E-5,1.1338356E-4,1.9401134,5.4945056E-5,7.8995706E-4,7.113075E-4,0.0010846681,1.5248934,3.7362636E-4,0.007871548,0.0070915096,0.007888019,1.1123186,8.021978E-4
6.3,1.514536E-5,1.3636691E-5,2.4625551E-5,1.8058305,1.0989011E-5,6.490707E-5,5.8441718E-5,1.1338356E-4,1.9401134,5.4945056E-5,7.8995706E-4,7.113075E-4,0.0010846681,1.5248934,3.7362636E-4,0.007871548,0.0070915096,0.007888019,1.1123186,8.021978E-4
6.4,1.2532521E-5,1.0690775E-5,1.0690775E-5,1.0,0.0,5.37097E-5,4.5816832E-5,8.977086E-5,1.9593424,4.3956043E-5,6.537194E-4,5.57683E-4,8.4323797E-4,1.5120381,2.8571428E-4,0.0065179965,0.0055634254,0.0061535304,1.1060687,5.934066E-4
6.5,1.1094058E-5,9.084548E-6,9.084548E-6,1.0,0.0,4.7545094E-5,3.8933216E-5,6.0910384E-5,1.5644836,2.1978021E-5,5.787078E-4,4.7391286E-4,6.3866994E-4,1.3476526,1.6483516E-4,0.0057720304,0.0047294297,0.005101289,1.0786266,3.7362636E-4
6.6,9.688328E-6,7.5324074E-6,7.5324074E-6,1.0,0.0,4.1520743E-5,3.228136E-5,4.3270018E-5,1.3404025,1.0989011E-5,5.053978E-4,3.9295724E-4,4.588654E-4,1.1677235,6.5934066E-5,0.0050424994,0.0039228806,0.0040980154,1.0446444,1.7582417E-4
6.7,8.974824E-6,6.750045E-6,6.750045E-6,1.0,0.0,3.8462964E-5,2.8928456E-5,3.991715E-5,1.3798575,1.0989011E-5,4.6818596E-4,3.5214925E-4,4.0707496E-4,1.1559728,5.4945056E-5,0.004672008,0.0035161332,0.0036365874,1.0342575,1.2087912E-4
6.8,7.4780046E-6,5.116667E-6,5.116667E-6,1.0,0.0,3.20482E-5,2.1928397E-5,3.2917167E-5,1.5011206,1.0989011E-5,3.9011694E-4,2.669469E-4,2.8891908E-4,1.0823091,2.1978021E-5,0.0038943281,0.0026664007,0.002732159,1.0246618,6.5934066E-5
6.9,6.3409307E-6,3.9078664E-6,3.9078664E-6,1.0,0.0,2.7175134E-5,1.6747896E-5,2.7736723E-5,1.6561317,1.0989011E-5,3.3080703E-4,2.0388755E-4,2.2586109E-4,1.1077728,2.1978021E-5,0.0033031502,0.002037103,0.0020809695,1.0215337,4.3956043E-5
7.0,5.1239335E-6,2.606115E-6,2.606115E-6,1.0,0.0,2.195953E-5,1.1169018E-5,1.1169018E-5,1.0,0.0,2.6732447E-4,1.3597457E-4,1.4696208E-4,1.0808057,1.0989011E-5,0.0026700313,0.001358939,0.0013918611,1.0242264,3.2967033E-5
7.1,4.438899E-6,2.098689E-6,2.098689E-6,1.0,0.0,1.9023713E-5,8.994351E-6,8.994351E-6,1.0,0.0,2.315891E-4,1.0950095E-4,1.0950095E-4,1.0,0.0,0.002313479,0.0010944918,0.0011054688,1.0100293,1.0989011E-5
7.2,3.50367E-6,1.2617305E-6,1.2617305E-6,1.0,0.0,1.5015643E-5,5.4074058E-6,5.4074058E-6,1.0,0.0,1.8280011E-4,6.583326E-5,6.583326E-5,1.0,0.0,0.0018264982,6.581458E-4,6.6912756E-4,1.016686,1.0989011E-5
7.3,2.561638E-6,7.120373E-7,7.120373E-7,1.0,0.0,1.0978401E-5,3.051585E-6,3.051585E-6,1.0,0.0,1.3365384E-4,3.7152437E-5,3.7152437E-5,1.0,0.0,0.0013357349,3.7146424E-4,3.824492E-4,1.029572,1.0989011E-5
7.4,2.0368864E-6,5.305809E-7,5.305809E-7,1.0,0.0,8.729483E-6,2.2739162E-6,2.2739162E-6,1.0,0.0,1.06276275E-4,2.7684584E-5,2.7684584E-5,1.0,0.0,0.0010622547,2.768119E-4,2.768119E-4,1.0,0.0
7.5,1.1681728E-6,3.60362E-7,3.60362E-7,1.0,0.0,5.0064455E-6,1.5444077E-6,1.5444077E-6,1.0,0.0,6.0951766E-5,1.8803006E-5,1.8803006E-5,1.0,0.0,6.093505E-4,1.8801463E-4,1.8801463E-4,1.0,0.0
7.6,1.3154387E-7,7.120442E-8,7.120442E-8,1.0,0.0,5.6375933E-7,3.0516176E-7,3.0516176E-7,1.0,0.0,6.863748E-6,3.7153397E-6,3.7153397E-6,1.0,0.0,6.863536E-5,3.7152935E-5,3.7152935E-5,1.0,0.0
