Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.8423425E-6,9.8423425E-6,1.0,0.0,3.39712E-5,4.2180847E-5,4.2180847E-5,1.0,0.0,4.1352084E-4,5.134414E-4,5.244248E-4,1.0213916,1.0989011E-5,0.004127522,0.005137526,0.0051484588,1.002128,1.0989011E-5
6.1,7.9267165E-6,9.8423425E-6,9.8423425E-6,1.0,0.0,3.39712E-5,4.2180847E-5,4.2180847E-5,1.0,0.0,4.1352084E-4,5.134414E-4,5.244248E-4,1.0213916,1.0989011E-5,0.004127522,0.005137526,0.0051484588,1.002128,1.0989011E-5
6.2,7.9267165E-6,9.8423425E-6,9.8423425E-6,1.0,0.0,3.39712E-5,4.2180847E-5,4.2180847E-5,1.0,0.0,4.1352084E-4,5.134414E-4,5.244248E-4,1.0213916,1.0989011E-5,0.004127522,0.005137526,0.0051484588,1.002128,1.0989011E-5
6.3,7.9267165E-6,9.8423425E-6,9.8423425E-6,1.0,0.0,3.39712E-5,4.2180847E-5,4.2180847E-5,1.0,0.0,4.1352084E-4,5.134414E-4,5.244248E-4,1.0213916,1.0989011E-5,0.004127522,0.005137526,0.0051484588,1.002128,1.0989011E-5
6.4,4.3445207E-6,6.1020287E-6,6.1020287E-6,1.0,0.0,1.8619241E-5,2.6151294E-5,2.6151294E-5,1.0,0.0,2.2666567E-4,3.1834652E-4,3.2933202E-4,1.034508,1.0989011E-5,0.0022643462,0.0031929556,0.0032039096,1.0034306,1.0989011E-5
6.5,4.3445207E-6,6.1020287E-6,6.1020287E-6,1.0,0.0,1.8619241E-5,2.6151294E-5,2.6151294E-5,1.0,0.0,2.2666567E-4,3.1834652E-4,3.2933202E-4,1.034508,1.0989011E-5,0.0022643462,0.0031929556,0.0032039096,1.0034306,1.0989011E-5
6.6,4.040109E-6,5.784422E-6,5.784422E-6,1.0,0.0,1.7314638E-5,2.4790148E-5,2.4790148E-5,1.0,0.0,2.1078532E-4,3.017792E-4,3.127649E-4,1.0364031,1.0989011E-5,0.002105855,0.0030277388,0.0030386944,1.0036185,1.0989011E-5
6.7,3.3632055E-6,5.0778863E-6,5.0778863E-6,1.0,0.0,1.4413658E-5,2.176219E-5,2.176219E-5,1.0,0.0,1.7547216E-4,2.6492277E-4,2.7590885E-4,1.0414691,1.0989011E-5,0.0017533366,0.002660058,0.0026710178,1.0041201,1.0989011E-5
6.8,3.2902772E-6,4.999788E-6,4.999788E-6,1.0,0.0,1.4101111E-5,2.1427488E-5,2.1427488E-5,1.0,0.0,1.716675E-4,2.6084876E-4,2.718349E-4,1.0421169,1.0989011E-5,0.0017153495,0.0026194141,0.0026303744,1.0041842,1.0989011E-5
6.9,3.031547E-6,4.701305E-6,4.701305E-6,1.0,0.0,1.299228E-5,2.0148296E-5,2.0148296E-5,1.0,0.0,1.5816953E-4,2.4527815E-4,2.5626447E-4,1.0447912,1.0989011E-5,0.00158057,0.0024640607,0.0024750226,1.0044488,1.0989011E-5
