Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.056355E-4,3.056355E-4,1.0,0.0,6.5056595E-4,0.0013081793,0.0013081793,1.0,0.0,0.007891912,0.015708106,0.015708106,1.0,0.0,0.076174594,0.13858913,0.13863471,1.0003289,5.2910054E-5
6.1,1.5024997E-4,3.0257308E-4,3.0257308E-4,1.0,0.0,6.437695E-4,0.0012950681,0.0012950681,1.0,0.0,0.0078097614,0.015551464,0.015551464,1.0,0.0,0.075409345,0.13725848,0.13730414,1.0003326,5.2910054E-5
6.2,1.2743923E-4,2.5357047E-4,2.5357047E-4,1.0,0.0,5.460538E-4,0.0010854661,0.0010854661,1.0,0.0,0.0066279583,0.013058652,0.013058652,1.0,0.0,0.064337276,0.117356606,0.117403306,1.0003979,5.2910054E-5
6.3,1.1525114E-4,2.2633924E-4,2.2633924E-4,1.0,0.0,4.9383997E-4,9.6910214E-4,9.6910214E-4,1.0,0.0,0.0059959386,0.011679772,0.011679772,1.0,0.0,0.058367174,0.106473476,0.10652075,1.000444,5.2910054E-5
6.4,1.07200925E-4,2.087327E-4,2.087327E-4,1.0,0.0,4.5935164E-4,8.9401874E-4,8.9401874E-4,1.0,0.0,0.0055782744,0.010784585,0.010784585,1.0,0.0,0.0544031,0.09929656,0.099344224,1.0004799,5.2910054E-5
6.5,9.69631E-5,1.8770303E-4,1.8770303E-4,1.0,0.0,4.1548995E-4,8.0394984E-4,8.0394984E-4,1.0,0.0,0.0050468626,0.009706348,0.009706348,1.0,0.0,0.04933773,0.09018788,0.090236016,1.0005337,5.2910054E-5
6.6,8.0552316E-5,1.5094873E-4,1.5094873E-4,1.0,0.0,3.4517853E-4,6.4671756E-4,6.4671756E-4,1.0,0.0,0.0041944524,0.007838126,0.007838126,1.0,0.0,0.04116161,0.07495855,0.07500749,1.0006529,5.2910054E-5
6.7,7.815757E-5,1.4635327E-4,1.4635327E-4,1.0,0.0,3.34918E-4,6.2703236E-4,6.2703236E-4,1.0,0.0,0.004070005,0.0076008607,0.0076008607,1.0,0.0,0.039962657,0.07280769,0.07285675,1.0006738,5.2910054E-5
6.8,6.965264E-5,1.2743977E-4,1.2743977E-4,1.0,0.0,2.9847719E-4,5.460289E-4,5.460289E-4,1.0,0.0,0.0036279052,0.00662458,0.00662458,1.0,0.0,0.03569247,0.06389852,0.06394805,1.0007751,5.2910054E-5
6.9,5.8000453E-5,1.0163084E-4,1.0163084E-4,1.0,0.0,2.4854968E-4,4.3548862E-4,4.3548862E-4,1.0,0.0,0.0030218933,0.005289287,0.005289287,1.0,0.0,0.029811295,0.05159348,0.05159348,1.0,0.0
7.0,4.9865852E-5,8.586892E-5,8.586892E-5,1.0,0.0,2.1369329E-4,3.6795824E-4,3.6795824E-4,1.0,0.0,0.0025986114,0.0044707786,0.0044707786,1.0,0.0,0.025684336,0.043872654,0.043872654,1.0,0.0
7.1,4.283875E-5,7.128824E-5,7.128824E-5,1.0,0.0,1.8358172E-4,3.0548556E-4,3.0548556E-4,1.0,0.0,0.0022328163,0.0037130006,0.0037130006,1.0,0.0,0.022105146,0.03681606,0.03681606,1.0,0.0
7.2,3.450115E-5,5.593746E-5,5.593746E-5,1.0,0.0,1.478537E-4,2.397101E-4,2.397101E-4,1.0,0.0,0.0017986323,0.002914594,0.002914594,1.0,0.0,0.017841442,0.029157607,0.029157607,1.0,0.0
7.3,2.5709045E-5,4.0731633E-5,4.0731633E-5,1.0,0.0,1.1017697E-4,1.7455257E-4,1.7455257E-4,1.0,0.0,0.0013405791,0.0021231233,0.0021231233,1.0,0.0,0.013325208,0.021367824,0.021367824,1.0,0.0
7.4,1.8003093E-5,2.8584513E-5,2.8584513E-5,1.0,0.0,7.715383E-5,1.2249932E-4,1.2249932E-4,1.0,0.0,9.3894306E-4,0.0014904111,0.0014904111,1.0,0.0,0.009349857,0.015088451,0.015088451,1.0,0.0
7.5,1.5595824E-5,2.5893674E-5,2.5893674E-5,1.0,0.0,6.683753E-5,1.10968176E-4,1.10968176E-4,1.0,0.0,8.134431E-4,0.0013502025,0.0013502025,1.0,0.0,0.008104719,0.013686731,0.013686731,1.0,0.0
7.6,1.1110309E-5,1.9283274E-5,1.9283274E-5,1.0,0.0,4.761474E-5,8.264E-5,8.264E-5,1.0,0.0,5.795553E-4,0.0010056789,0.0010056789,1.0,0.0,0.0057804612,0.010233724,0.010233724,1.0,0.0
7.7,6.2140443E-6,1.048222E-5,1.048222E-5,1.0,0.0,2.6631347E-5,4.492303E-5,4.492303E-5,1.0,0.0,3.241884E-4,5.4680073E-4,5.4680073E-4,1.0,0.0,0.0032371588,0.0056418604,0.0056418604,1.0,0.0
7.8,5.305533E-6,9.473447E-6,9.473447E-6,1.0,0.0,2.27378E-5,4.0599854E-5,4.0599854E-5,1.0,0.0,2.7679754E-4,4.941912E-4,4.941912E-4,1.0,0.0,0.0027645302,0.0050939573,0.0050939573,1.0,0.0
7.9,3.363505E-6,7.414737E-6,7.414737E-6,1.0,0.0,1.4414942E-5,3.1777057E-5,3.1777057E-5,1.0,0.0,1.7548777E-4,3.8681706E-4,3.8681706E-4,1.0,0.0,0.0017534926,0.0039629196,0.0039629196,1.0,0.0
8.0,2.0271132E-6,4.430002E-6,4.430002E-6,1.0,0.0,8.687599E-6,1.8985584E-5,1.8985584E-5,1.0,0.0,1.05766376E-4,2.3112501E-4,2.3112501E-4,1.0,0.0,0.0010571606,0.0023593423,0.0023593423,1.0,0.0
8.1,1.2206116E-6,2.3844252E-6,2.3844252E-6,1.0,0.0,5.2311816E-6,1.0218926E-5,1.0218926E-5,1.0,0.0,6.3687774E-5,1.2440835E-4,1.2440835E-4,1.0,0.0,6.366953E-4,0.0012751735,0.0012751735,1.0,0.0
