Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.669599E-5,1.669599E-5,1.0,0.0,6.364676E-5,7.1552415E-5,8.9830304E-5,1.2554475,1.8279197E-5,7.7462377E-4,8.708261E-4,0.0011995651,1.3775024,3.2902553E-4,0.0077192914,0.008676517,0.0093650995,1.0793617,6.946095E-4
6.1,1.4851273E-5,1.669599E-5,1.669599E-5,1.0,0.0,6.364676E-5,7.1552415E-5,8.9830304E-5,1.2554475,1.8279197E-5,7.7462377E-4,8.708261E-4,0.0011995651,1.3775024,3.2902553E-4,0.0077192914,0.008676517,0.0093650995,1.0793617,6.946095E-4
6.2,1.4851273E-5,1.669599E-5,1.669599E-5,1.0,0.0,6.364676E-5,7.1552415E-5,8.9830304E-5,1.2554475,1.8279197E-5,7.7462377E-4,8.708261E-4,0.0011995651,1.3775024,3.2902553E-4,0.0077192914,0.008676517,0.0093650995,1.0793617,6.946095E-4
6.3,1.0426831E-5,1.1889479E-5,1.1889479E-5,1.0,0.0,4.4685654E-5,5.0953946E-5,5.0953946E-5,1.0,0.0,5.43912E-4,6.2019366E-4,7.480687E-4,1.2061856,1.2795438E-4,0.0054258266,0.006185237,0.006457729,1.0440552,2.7418794E-4
6.4,1.0426831E-5,1.1889479E-5,1.1889479E-5,1.0,0.0,4.4685654E-5,5.0953946E-5,5.0953946E-5,1.0,0.0,5.43912E-4,6.2019366E-4,7.480687E-4,1.2061856,1.2795438E-4,0.0054258266,0.006185237,0.006457729,1.0440552,2.7418794E-4
6.5,9.25027E-6,1.0620713E-5,1.0620713E-5,1.0,0.0,3.964341E-5,4.5516572E-5,4.5516572E-5,1.0,0.0,4.8255164E-4,5.5402826E-4,6.453736E-4,1.1648749,9.139598E-5,0.0048150513,0.00552697,0.0057632863,1.0427569,2.3762956E-4
6.6,7.904275E-6,9.160146E-6,9.160146E-6,1.0,0.0,3.3875025E-5,3.92572E-5,3.92572E-5,1.0,0.0,4.1235037E-4,4.778555E-4,5.3266686E-4,1.1147028,5.483759E-5,0.0041158604,0.0047686766,0.004914213,1.0305192,1.4623358E-4
6.7,7.2061953E-6,8.407807E-6,8.407807E-6,1.0,0.0,3.088333E-5,3.6032983E-5,3.6032983E-5,1.0,0.0,3.7593965E-4,4.386169E-4,4.934305E-4,1.124969,5.483759E-5,0.003753043,0.004377881,0.0045052753,1.0290995,1.2795438E-4
6.8,6.6948724E-6,7.84268E-6,7.84268E-6,1.0,0.0,2.8691995E-5,3.3611075E-5,3.3611075E-5,1.0,0.0,3.4926904E-4,4.0914156E-4,4.6395673E-4,1.133976,5.483759E-5,0.003487206,0.0040842406,0.0042116726,1.0312009,1.2795438E-4
6.9,6.0421025E-6,7.13108E-6,7.13108E-6,1.0,0.0,2.5894467E-5,3.0561434E-5,3.0561434E-5,1.0,0.0,3.1521954E-4,3.7202533E-4,4.268425E-4,1.147348,5.483759E-5,0.0031477278,0.0037143636,0.0038236314,1.0294176,1.0967518E-4
7.0,4.134091E-6,5.0806284E-6,5.0806284E-6,1.0,0.0,1.7717413E-5,2.1773949E-5,2.1773949E-5,1.0,0.0,2.1568815E-4,2.6506712E-4,2.8334148E-4,1.0689423,1.8279197E-5,0.0021547892,0.0026476625,0.0026841243,1.0137713,3.6558395E-5
7.1,3.7674888E-6,4.632157E-6,4.632157E-6,1.0,0.0,1.6146281E-5,1.985196E-5,1.985196E-5,1.0,0.0,1.9656324E-4,2.4167231E-4,2.599471E-4,1.075618,1.8279197E-5,0.0019638946,0.0024142456,0.0024324807,1.0075531,1.8279197E-5
7.2,3.4065345E-6,4.15698E-6,4.15698E-6,1.0,0.0,1.4599351E-5,1.7815515E-5,1.7815515E-5,1.0,0.0,1.777326E-4,2.1688381E-4,2.3515904E-4,1.0842627,1.8279197E-5,0.0017759053,0.0021668696,0.0021851093,1.0084175,1.8279197E-5
7.3,2.9934936E-6,3.6295291E-6,3.6295291E-6,1.0,0.0,1.2829195E-5,1.555504E-5,1.555504E-5,1.0,0.0,1.5618425E-4,1.8936764E-4,2.0764337E-4,1.0965093,1.8279197E-5,0.0015607453,0.001892208,0.0019104526,1.009642,1.8279197E-5
7.4,2.4049796E-6,2.88914E-6,2.88914E-6,1.0,0.0,1.0307015E-5,1.2381977E-5,1.2381977E-5,1.0,0.0,1.2548068E-4,1.5074159E-4,1.6901804E-4,1.1212435,1.8279197E-5,0.0012540985,0.0015065349,0.0015247865,1.012115,1.8279197E-5
7.5,1.2710091E-6,1.5135425E-6,1.5135425E-6,1.0,0.0,5.44717E-6,6.4866017E-6,6.4866017E-6,1.0,0.0,6.631728E-5,7.8972764E-5,7.8972764E-5,1.0,0.0,6.6297496E-4,7.895697E-4,7.895697E-4,1.0,0.0
7.6,2.21172E-7,2.604064E-7,2.604064E-7,1.0,0.0,9.478797E-7,1.1160272E-6,1.1160272E-6,1.0,0.0,1.1540374E-5,1.3587575E-5,1.3587575E-5,1.0,0.0,1.1539775E-4,1.3587026E-4,1.3587026E-4,1.0,0.0
