Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001735E-6,4.001735E-6,1.0,0.0,1.8165894E-5,1.715019E-5,1.715019E-5,1.0,0.0,2.2114732E-4,2.0878542E-4,2.0878542E-4,1.0,0.0,0.0022092736,0.0020860767,0.0021107164,1.0118116,2.4691359E-5
6.1,4.2387383E-6,4.001735E-6,4.001735E-6,1.0,0.0,1.8165894E-5,1.715019E-5,1.715019E-5,1.0,0.0,2.2114732E-4,2.0878542E-4,2.0878542E-4,1.0,0.0,0.0022092736,0.0020860767,0.0021107164,1.0118116,2.4691359E-5
6.2,4.2387383E-6,4.001735E-6,4.001735E-6,1.0,0.0,1.8165894E-5,1.715019E-5,1.715019E-5,1.0,0.0,2.2114732E-4,2.0878542E-4,2.0878542E-4,1.0,0.0,0.0022092736,0.0020860767,0.0021107164,1.0118116,2.4691359E-5
6.3,4.2387383E-6,4.001735E-6,4.001735E-6,1.0,0.0,1.8165894E-5,1.715019E-5,1.715019E-5,1.0,0.0,2.2114732E-4,2.0878542E-4,2.0878542E-4,1.0,0.0,0.0022092736,0.0020860767,0.0021107164,1.0118116,2.4691359E-5
6.4,4.2387383E-6,4.001735E-6,4.001735E-6,1.0,0.0,1.8165894E-5,1.715019E-5,1.715019E-5,1.0,0.0,2.2114732E-4,2.0878542E-4,2.0878542E-4,1.0,0.0,0.0022092736,0.0020860767,0.0021107164,1.0118116,2.4691359E-5
6.5,2.7857532E-6,2.5179297E-6,2.5179297E-6,1.0,0.0,1.1938888E-5,1.0791085E-5,1.0791085E-5,1.0,0.0,1.4534626E-4,1.3137386E-4,1.3137386E-4,1.0,0.0,0.0014525123,0.0013129947,0.0013376536,1.0187807,2.4691359E-5
6.6,2.2233348E-6,1.944174E-6,1.944174E-6,1.0,0.0,9.528543E-6,8.332148E-6,8.332148E-6,1.0,0.0,1.1600384E-4,1.0143928E-4,1.0143928E-4,1.0,0.0,0.001159433,0.0010139383,0.0010386046,1.0243273,2.4691359E-5
6.7,2.1635126E-6,1.8835532E-6,1.8835532E-6,1.0,0.0,9.272164E-6,8.072347E-6,8.072347E-6,1.0,0.0,1.1288274E-4,9.827647E-5,9.827647E-5,1.0,0.0,0.0011282542,9.823382E-4,0.0010070053,1.0251106,2.4691359E-5
6.8,1.8685711E-6,1.5831863E-6,1.5831863E-6,1.0,0.0,8.008137E-6,6.785067E-6,6.785067E-6,1.0,0.0,9.74947E-5,8.2605104E-5,8.2605104E-5,1.0,0.0,9.745194E-4,8.2574895E-4,8.504199E-4,1.0298771,2.4691359E-5
6.9,1.5815071E-6,1.3065303E-6,1.3065303E-6,1.0,0.0,6.77787E-6,5.5994037E-6,5.5994037E-6,1.0,0.0,8.251744E-5,6.817063E-5,6.817063E-5,1.0,0.0,8.248681E-4,6.814999E-4,7.061744E-4,1.0362062,2.4691359E-5
7.0,1.3772564E-6,1.1211043E-6,1.1211043E-6,1.0,0.0,5.9025137E-6,4.804724E-6,4.804724E-6,1.0,0.0,7.186073E-5,5.8495963E-5,5.8495963E-5,1.0,0.0,7.18375E-4,5.848077E-4,6.094846E-4,1.0421966,2.4691359E-5
7.1,1.0916998E-6,8.764025E-7,8.764025E-7,1.0,0.0,4.678705E-6,3.7560053E-6,3.7560053E-6,1.0,0.0,5.6961744E-5,4.572842E-5,4.572842E-5,1.0,0.0,5.6947145E-4,4.5719143E-4,4.818715E-4,1.0539819,2.4691359E-5
7.2,7.6277024E-7,5.901622E-7,5.901622E-7,1.0,0.0,3.2690114E-6,2.529264E-6,2.529264E-6,1.0,0.0,3.9799485E-5,3.079336E-5,3.079336E-5,1.0,0.0,3.9792358E-4,3.0789155E-4,3.0789155E-4,1.0,0.0
7.3,5.3265916E-7,4.38256E-7,4.38256E-7,1.0,0.0,2.282823E-6,1.8782387E-6,1.8782387E-6,1.0,0.0,2.7793016E-5,2.286732E-5,2.286732E-5,1.0,0.0,2.778954E-4,2.2865004E-4,2.2865004E-4,1.0,0.0
7.4,3.4946007E-7,3.0066505E-7,3.0066505E-7,1.0,0.0,1.497685E-6,1.2885639E-6,1.2885639E-6,1.0,0.0,1.8234163E-5,1.5688154E-5,1.5688154E-5,1.0,0.0,1.8232666E-4,1.568707E-4,1.568707E-4,1.0,0.0
7.5,1.8317026E-7,1.4245262E-7,1.4245262E-7,1.0,0.0,7.850152E-7,6.1051105E-7,6.1051105E-7,1.0,0.0,9.557518E-6,7.4329478E-6,7.4329478E-6,1.0,0.0,9.5571064E-5,7.4327065E-5,7.4327065E-5,1.0,0.0
7.6,2.572245E-8,1.7353212E-8,1.7353212E-8,1.0,0.0,1.10239064E-7,7.437091E-8,7.437091E-8,1.0,0.0,1.3421597E-6,9.0546547E-7,9.0546547E-7,1.0,0.0,1.3421517E-5,9.054624E-6,9.054624E-6,1.0,0.0
