Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.78665E-5,4.78665E-5,1.0,0.0,1.893932E-4,2.0512694E-4,2.0512694E-4,1.0,0.0,0.0023034236,0.0024947247,0.0025129584,1.0073088,1.8279197E-5,0.022796938,0.024684703,0.024738187,1.0021666,5.483759E-5
6.1,4.4194956E-5,4.78665E-5,4.78665E-5,1.0,0.0,1.893932E-4,2.0512694E-4,2.0512694E-4,1.0,0.0,0.0023034236,0.0024947247,0.0025129584,1.0073088,1.8279197E-5,0.022796938,0.024684703,0.024738187,1.0021666,5.483759E-5
6.2,4.4194956E-5,4.78665E-5,4.78665E-5,1.0,0.0,1.893932E-4,2.0512694E-4,2.0512694E-4,1.0,0.0,0.0023034236,0.0024947247,0.0025129584,1.0073088,1.8279197E-5,0.022796938,0.024684703,0.024738187,1.0021666,5.483759E-5
6.3,4.4194956E-5,4.78665E-5,4.78665E-5,1.0,0.0,1.893932E-4,2.0512694E-4,2.0512694E-4,1.0,0.0,0.0023034236,0.0024947247,0.0025129584,1.0073088,1.8279197E-5,0.022796938,0.024684703,0.024738187,1.0021666,5.483759E-5
6.4,3.729929E-5,3.9614344E-5,3.9614344E-5,1.0,0.0,1.5984432E-4,1.6976523E-4,1.6976523E-4,1.0,0.0,0.0019443673,0.0020650262,0.0020832676,1.0088335,1.8279197E-5,0.019274427,0.020468395,0.020504206,1.0017495,3.6558395E-5
6.5,3.729929E-5,3.9614344E-5,3.9614344E-5,1.0,0.0,1.5984432E-4,1.6976523E-4,1.6976523E-4,1.0,0.0,0.0019443673,0.0020650262,0.0020832676,1.0088335,1.8279197E-5,0.019274427,0.020468395,0.020504206,1.0017495,3.6558395E-5
6.6,3.0204548E-5,3.1214815E-5,3.1214815E-5,1.0,0.0,1.2944164E-4,1.3377111E-4,1.3377111E-4,1.0,0.0,0.0015748127,0.0016274813,0.0016457308,1.0112133,1.8279197E-5,0.015636992,0.016159497,0.016195465,1.0022258,3.6558395E-5
6.7,2.9857754E-5,3.0824147E-5,3.0824147E-5,1.0,0.0,1.2795553E-4,1.32097E-4,1.32097E-4,1.0,0.0,0.0015567453,0.0016071291,0.0016253788,1.0113555,1.8279197E-5,0.015458848,0.01595891,0.015994886,1.0022542,3.6558395E-5
6.8,2.4819734E-5,2.5017885E-5,2.5017885E-5,1.0,0.0,1.0636595E-4,1.0721523E-4,1.0721523E-4,1.0,0.0,0.0012942362,0.0013045854,0.0013228407,1.0139933,1.8279197E-5,0.012867244,0.012971638,0.013007722,1.0027817,3.6558395E-5
6.9,2.331124E-5,2.3345972E-5,2.3345972E-5,1.0,0.0,9.990149E-5,1.0005045E-4,1.0005045E-4,1.0,0.0,0.001215622,0.0012174539,0.0012357108,1.014996,1.8279197E-5,0.012089936,0.012110036,0.012146152,1.0029823,3.6558395E-5
7.0,2.1818534E-5,2.1768941E-5,2.1768941E-5,1.0,0.0,9.3504656E-5,9.329224E-5,9.329224E-5,1.0,0.0,0.0011378246,0.001135261,0.0011535195,1.016083,1.8279197E-5,0.011320163,0.011296719,0.011332865,1.0031997,3.6558395E-5
7.1,2.066081E-5,2.0548434E-5,2.0548434E-5,1.0,0.0,8.854332E-5,8.806185E-5,8.806185E-5,1.0,0.0,0.0010774818,0.0010716453,0.0010899049,1.0170388,1.8279197E-5,0.010722724,0.010666828,0.010702996,1.0033908,3.6558395E-5
7.2,1.8990233E-5,1.9061563E-5,1.9061563E-5,1.0,0.0,8.138417E-5,8.168996E-5,8.168996E-5,1.0,0.0,9.904018E-4,9.941409E-4,0.0010124019,1.0183686,1.8279197E-5,0.009859995,0.009898936,0.009935132,1.0036566,3.6558395E-5
7.3,1.3335872E-5,1.4913608E-5,1.4913608E-5,1.0,0.0,5.7152483E-5,6.391397E-5,6.391397E-5,1.0,0.0,6.956093E-4,7.778875E-4,7.9615245E-4,1.0234802,1.8279197E-5,0.006934359,0.007752946,0.0077710836,1.0023395,1.8279197E-5
7.4,9.414066E-6,1.186749E-5,1.186749E-5,1.0,0.0,4.0345374E-5,5.085973E-5,5.085973E-5,1.0,0.0,4.910942E-4,6.1905076E-4,6.373186E-4,1.0295095,1.8279197E-5,0.0049001034,0.006174212,0.0061923782,1.0029423,1.8279197E-5
7.5,7.2101157E-6,9.164608E-6,9.164608E-6,1.0,0.0,3.090013E-5,3.9276343E-5,3.9276343E-5,1.0,0.0,3.7614413E-4,4.7809238E-4,4.7809238E-4,1.0,0.0,0.0037550807,0.004771414,0.004771414,1.0,0.0
7.6,3.296375E-6,4.551753E-6,4.551753E-6,1.0,0.0,1.4127245E-5,1.9507375E-5,1.9507375E-5,1.0,0.0,1.7198564E-4,2.3747781E-4,2.3747781E-4,1.0,0.0,0.0017185259,0.0023723783,0.0023723783,1.0,0.0
7.7,2.5741092E-6,3.590314E-6,3.590314E-6,1.0,0.0,1.103185E-5,1.5386977E-5,1.5386977E-5,1.0,0.0,1.3430449E-4,1.8732167E-4,1.8732167E-4,1.0,0.0,0.0013422335,0.0018717679,0.0018717679,1.0,0.0
