Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.019256E-5,2.0192458E-5,1.9810978,1.0E-5,4.2485535E-5,4.3681728E-5,9.367954E-5,2.1445935,5.0E-5,5.1713863E-4,5.3170556E-4,8.4154075E-4,1.5827194,3.1E-4,0.0051593683,0.005305362,0.0064492607,1.2156118,0.00115
6.1,9.913453E-6,1.019256E-5,2.0192458E-5,1.9810978,1.0E-5,4.2485535E-5,4.3681728E-5,9.367954E-5,2.1445935,5.0E-5,5.1713863E-4,5.3170556E-4,8.4154075E-4,1.5827194,3.1E-4,0.0051593683,0.005305362,0.0064492607,1.2156118,0.00115
6.2,4.5596407E-6,4.696463E-6,4.696463E-6,1.0,0.0,1.954117E-5,2.0127549E-5,5.0126946E-5,2.4904644,3.0E-5,2.3788778E-4,2.4502663E-4,4.3498006E-4,1.7752359,1.9E-4,0.0023763329,0.0024476908,0.00300632,1.228227,5.6E-4
6.3,4.5596407E-6,4.696463E-6,4.696463E-6,1.0,0.0,1.954117E-5,2.0127549E-5,5.0126946E-5,2.4904644,3.0E-5,2.3788778E-4,2.4502663E-4,4.3498006E-4,1.7752359,1.9E-4,0.0023763329,0.0024476908,0.00300632,1.228227,5.6E-4
6.4,3.4025713E-6,3.510015E-6,3.510015E-6,1.0,0.0,1.4582367E-5,1.504284E-5,3.504254E-5,2.3295162,2.0E-5,1.7752586E-4,1.8313201E-4,3.231064E-4,1.7643359,1.4E-4,0.001773841,0.001829894,0.002259107,1.2345563,4.3E-4
6.5,2.8352947E-6,2.9279577E-6,2.9279577E-6,1.0,0.0,1.2151207E-5,1.2548334E-5,2.2548209E-5,1.7969085,1.0E-5,1.479309E-4,1.52766E-4,2.7274768E-4,1.785395,1.2E-4,0.0014783246,0.0015266838,0.0018861342,1.2354453,3.6E-4
6.6,2.251518E-6,2.329153E-6,2.329153E-6,1.0,0.0,9.649328E-6,9.982049E-6,1.998195E-5,2.0017884,1.0E-5,1.1747423E-4,1.215253E-4,2.3151193E-4,1.9050514,1.1E-4,0.0011741214,0.0012146502,0.0015542372,1.279576,3.4E-4
6.7,1.8911853E-6,1.9592146E-6,1.9592146E-6,1.0,0.0,8.105055E-6,8.39661E-6,1.8396526E-5,2.1909468,1.0E-5,9.867457E-5,1.0222452E-4,2.0221429E-4,1.9781389,1.0E-4,9.863076E-4,0.0010218325,0.0013315157,1.3030665,3.1E-4
6.8,1.4874814E-6,1.5438926E-6,1.5438926E-6,1.0,0.0,6.374905E-6,6.616669E-6,1.6616603E-5,2.5113244,1.0E-5,7.76117E-5,8.055549E-5,1.5054985E-4,1.8688962,7.0E-5,7.75846E-4,8.05314E-4,0.0010651046,1.3225955,2.6E-4
6.9,6.835972E-7,7.140265E-7,7.140265E-7,1.0,0.0,2.9296991E-6,3.0601118E-6,3.0601118E-6,1.0,0.0,3.56685E-5,3.7256545E-5,6.725542E-5,1.8051977,3.0E-5,3.5662777E-4,3.7253424E-4,5.024858E-4,1.3488312,1.3E-4
