Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.726187E-5,4.726187E-5,1.0,0.0,1.8236451E-4,2.0253698E-4,2.0253698E-4,1.0,0.0,0.002218027,0.0024634195,0.0024853433,1.0088998,2.1978021E-5,0.02196019,0.024395173,0.024438057,1.0017579,4.3956043E-5
6.1,4.2554693E-5,4.726187E-5,4.726187E-5,1.0,0.0,1.8236451E-4,2.0253698E-4,2.0253698E-4,1.0,0.0,0.002218027,0.0024634195,0.0024853433,1.0088998,2.1978021E-5,0.02196019,0.024395173,0.024438057,1.0017579,4.3956043E-5
6.2,4.2554693E-5,4.726187E-5,4.726187E-5,1.0,0.0,1.8236451E-4,2.0253698E-4,2.0253698E-4,1.0,0.0,0.002218027,0.0024634195,0.0024853433,1.0088998,2.1978021E-5,0.02196019,0.024395173,0.024438057,1.0017579,4.3956043E-5
6.3,1.9617712E-5,1.827379E-5,1.827379E-5,1.0,0.0,8.40732E-5,7.831399E-5,7.831399E-5,1.0,0.0,0.0010231105,9.5307484E-4,9.5307484E-4,1.0,0.0,0.01018413,0.009493156,0.009493156,1.0,0.0
6.4,1.5611336E-5,1.3608673E-5,1.3608673E-5,1.0,0.0,6.690401E-5,5.8321613E-5,5.8321613E-5,1.0,0.0,8.142519E-4,7.0984033E-4,7.0984033E-4,1.0,0.0,0.008112748,0.007077691,0.007077691,1.0,0.0
6.5,1.5150166E-5,1.3105277E-5,1.3105277E-5,1.0,0.0,6.492767E-5,5.6164296E-5,5.6164296E-5,1.0,0.0,7.9020765E-4,6.8359164E-4,6.8359164E-4,1.0,0.0,0.007874036,0.0068168356,0.0068168356,1.0,0.0
6.6,1.295588E-5,1.0384338E-5,1.0384338E-5,1.0,0.0,5.552402E-5,4.450356E-5,4.450356E-5,1.0,0.0,6.7579525E-4,5.416981E-4,5.416981E-4,1.0,0.0,0.006737438,0.0054052095,0.0054052095,1.0,0.0
6.7,1.2542085E-5,9.902893E-6,9.902893E-6,1.0,0.0,5.3750682E-5,4.244029E-5,4.244029E-5,1.0,0.0,6.542181E-4,5.165899E-4,5.165899E-4,1.0,0.0,0.006522954,0.005155308,0.005155308,1.0,0.0
6.8,1.2195878E-5,9.498821E-6,9.498821E-6,1.0,0.0,5.2267E-5,4.0708608E-5,4.0708608E-5,1.0,0.0,6.36165E-4,4.9551646E-4,4.9551646E-4,1.0,0.0,0.0063434686,0.0049454565,0.0049454565,1.0,0.0
6.9,1.1580298E-5,8.776116E-6,8.776116E-6,1.0,0.0,4.9628903E-5,3.7611393E-5,3.7611393E-5,1.0,0.0,6.040644E-4,4.5782415E-4,4.5782415E-4,1.0,0.0,0.00602425,0.004570069,0.004570069,1.0,0.0
7.0,1.0964795E-5,8.087017E-6,8.087017E-6,1.0,0.0,4.6991136E-5,3.465819E-5,3.465819E-5,1.0,0.0,5.7196687E-4,4.218833E-4,4.218833E-4,1.0,0.0,0.0057049696,0.0042120325,0.0042120325,1.0,0.0
7.1,1.0230601E-5,7.3293468E-6,7.3293468E-6,1.0,0.0,4.3844695E-5,3.1411113E-5,3.1411113E-5,1.0,0.0,5.336784E-4,3.8236452E-4,3.8236452E-4,1.0,0.0,0.005323986,0.0038182298,0.0038182298,1.0,0.0
7.2,9.40865E-6,6.545733E-6,6.545733E-6,1.0,0.0,4.032216E-5,2.8052847E-5,2.8052847E-5,1.0,0.0,4.908117E-4,3.414911E-4,3.414911E-4,1.0,0.0,0.0048972913,0.0034107561,0.0034107561,1.0,0.0
7.3,8.237384E-6,5.5998653E-6,5.5998653E-6,1.0,0.0,3.5302593E-5,2.3999208E-5,2.3999208E-5,1.0,0.0,4.2972428E-4,2.9215222E-4,2.9215222E-4,1.0,0.0,0.0042889426,0.0029180027,0.0029180027,1.0,0.0
7.4,7.5316966E-6,5.0297463E-6,5.0297463E-6,1.0,0.0,3.2278298E-5,2.1555883E-5,2.1555883E-5,1.0,0.0,3.9291743E-4,2.6241227E-4,2.6241227E-4,1.0,0.0,0.0039222343,0.0026211361,0.0026211361,1.0,0.0
7.5,6.149649E-6,3.935392E-6,3.935392E-6,1.0,0.0,2.6355372E-5,1.6865863E-5,1.6865863E-5,1.0,0.0,3.208294E-4,2.0532343E-4,2.0532343E-4,1.0,0.0,0.003203666,0.0020514266,0.0020514266,1.0,0.0
