Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.6246164E-5,7.6246164E-5,1.0,0.0,2.6251914E-4,3.267317E-4,3.3771712E-4,1.0336221,1.0989011E-5,0.0031914865,0.0039711758,0.0039930665,1.0055124,2.1978021E-5,0.031460393,0.03905871,0.03907983,1.0005407,2.1978021E-5
6.1,6.126063E-5,7.6246164E-5,7.6246164E-5,1.0,0.0,2.6251914E-4,3.267317E-4,3.3771712E-4,1.0336221,1.0989011E-5,0.0031914865,0.0039711758,0.0039930665,1.0055124,2.1978021E-5,0.031460393,0.03905871,0.03907983,1.0005407,2.1978021E-5
6.2,6.126063E-5,7.6246164E-5,7.6246164E-5,1.0,0.0,2.6251914E-4,3.267317E-4,3.3771712E-4,1.0336221,1.0989011E-5,0.0031914865,0.0039711758,0.0039930665,1.0055124,2.1978021E-5,0.031460393,0.03905871,0.03907983,1.0005407,2.1978021E-5
6.3,4.0838047E-5,4.9761093E-5,4.9761093E-5,1.0,0.0,1.7500846E-4,2.1324566E-4,2.2423232E-4,1.0515212,1.0989011E-5,0.0021286458,0.0025933706,0.0026043311,1.0042263,1.0989011E-5,0.021083709,0.025652548,0.025663255,1.0004174,1.0989011E-5
6.4,4.0838047E-5,4.9761093E-5,4.9761093E-5,1.0,0.0,1.7500846E-4,2.1324566E-4,2.2423232E-4,1.0515212,1.0989011E-5,0.0021286458,0.0025933706,0.0026043311,1.0042263,1.0989011E-5,0.021083709,0.025652548,0.025663255,1.0004174,1.0989011E-5
6.5,3.0512005E-5,3.656939E-5,3.656939E-5,1.0,0.0,1.3075917E-4,1.5671721E-4,1.6770451E-4,1.070109,1.0989011E-5,0.0015908304,0.001906479,0.0019174471,1.005753,1.0989011E-5,0.015794903,0.01891312,0.018923901,1.00057,1.0989011E-5
6.6,2.9255087E-5,3.5162007E-5,3.5162007E-5,1.0,0.0,1.2537291E-4,1.5068628E-4,1.6167363E-4,1.0729154,1.0989011E-5,0.0015253464,0.0018331759,0.0018441448,1.0059836,1.0989011E-5,0.015149189,0.018192101,0.018202892,1.0005931,1.0989011E-5
6.7,2.287198E-5,2.7253858E-5,2.7253858E-5,1.0,0.0,9.801909E-5,1.16797535E-4,1.16797535E-4,1.0,0.0,0.001192729,0.001421174,0.001421174,1.0,0.0,0.011863477,0.014130091,0.014130091,1.0,0.0
6.8,2.1325764E-5,2.5437115E-5,2.5437115E-5,1.0,0.0,9.139293E-5,1.0901216E-4,1.0901216E-4,1.0,0.0,0.001112141,0.0013265052,0.0013265052,1.0,0.0,0.011065915,0.013194912,0.013194912,1.0,0.0
6.9,1.9009392E-5,2.2618136E-5,2.2618136E-5,1.0,0.0,8.1466285E-5,9.693176E-5,9.693176E-5,1.0,0.0,9.914007E-4,0.0011795927,0.0011795927,1.0,0.0,0.009869894,0.011742003,0.011742003,1.0,0.0
7.0,1.7098473E-5,2.0323456E-5,2.0323456E-5,1.0,0.0,7.3277115E-5,8.70981E-5,8.70981E-5,1.0,0.0,8.917837E-4,0.0010599887,0.0010599887,1.0,0.0,0.008882134,0.010557768,0.010557768,1.0,0.0
7.1,1.5982785E-5,1.8998595E-5,1.8998595E-5,1.0,0.0,6.849585E-5,8.142049E-5,8.142049E-5,1.0,0.0,8.336179E-4,9.909284E-4,9.909284E-4,1.0,0.0,0.008304977,0.009873465,0.009873465,1.0,0.0
7.2,1.4468002E-5,1.7200713E-5,1.7200713E-5,1.0,0.0,6.200425E-5,7.371573E-5,7.371573E-5,1.0,0.0,7.546402E-4,8.972036E-4,8.972036E-4,1.0,0.0,0.007520827,0.008944086,0.008944086,1.0,0.0
7.3,5.288233E-6,6.2048434E-6,6.2048434E-6,1.0,0.0,2.2663658E-5,2.6592112E-5,2.6592112E-5,1.0,0.0,2.7589512E-4,3.2374577E-4,3.2374577E-4,1.0,0.0,0.0027555283,0.0032361657,0.0032361657,1.0,0.0
7.4,8.279556E-7,8.4084854E-7,8.4084854E-7,1.0,0.0,3.5483763E-6,3.603632E-6,3.603632E-6,1.0,0.0,4.3200624E-5,4.387341E-5,4.387341E-5,1.0,0.0,4.3192226E-4,4.386547E-4,4.386547E-4,1.0,0.0
7.5,6.559831E-7,6.667345E-7,6.667345E-7,1.0,0.0,2.8113532E-6,2.8574307E-6,2.8574307E-6,1.0,0.0,3.4227687E-5,3.478873E-5,3.478873E-5,1.0,0.0,3.4222414E-4,3.4783946E-4,3.4783946E-4,1.0,0.0
7.6,3.5018968E-7,3.5620678E-7,3.5620678E-7,1.0,0.0,1.500812E-6,1.5265998E-6,1.5265998E-6,1.0,0.0,1.8272232E-5,1.8586241E-5,1.8586241E-5,1.0,0.0,1.8270731E-4,1.8585146E-4,1.8585146E-4,1.0,0.0
7.7,1.1986104E-7,1.2198606E-7,1.2198606E-7,1.0,0.0,5.1369005E-7,5.227973E-7,5.227973E-7,1.0,0.0,6.2541585E-6,6.3650386E-6,6.3650386E-6,1.0,0.0,6.2539824E-5,6.364861E-5,6.364861E-5,1.0,0.0
7.8,3.0445005E-8,3.1028215E-8,3.1028215E-8,1.0,0.0,1.3047858E-7,1.3297806E-7,1.3297806E-7,1.0,0.0,1.5885756E-6,1.6190069E-6,1.6190069E-6,1.0,0.0,1.5885644E-5,1.6189972E-5,1.6189972E-5,1.0,0.0
