Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.638493E-5,3.3010368E-4,4.97257,2.6373626E-4,2.1564208E-4,2.8448208E-4,0.0013061693,4.591394,0.001021978,0.0026222812,0.0034591116,0.009712132,2.8076954,0.0062747253,0.02591553,0.034153398,0.048407596,1.417358,0.014758241
6.1,5.0320643E-5,6.638493E-5,3.3010368E-4,4.97257,2.6373626E-4,2.1564208E-4,2.8448208E-4,0.0013061693,4.591394,0.001021978,0.0026222812,0.0034591116,0.009712132,2.8076954,0.0062747253,0.02591553,0.034153398,0.048407596,1.417358,0.014758241
6.2,2.4125871E-5,3.0994335E-5,2.0681306E-4,6.6726084,1.7582417E-4,1.0339249E-4,1.3282728E-4,9.2393096E-4,6.955883,7.912088E-4,0.0012580766,0.0016161125,0.0063666645,3.9394932,0.0047582416,0.012509781,0.016077155,0.02705168,1.682616,0.011153846
6.3,1.7433485E-5,2.2366148E-5,1.8719763E-4,8.369686,1.6483516E-4,7.471279E-5,9.585229E-5,7.990816E-4,8.336594,7.032967E-4,9.0924866E-4,0.0011665242,0.005425287,4.6508136,0.0042637363,0.009055373,0.011634311,0.021344189,1.83459,0.009824175
6.4,1.7433485E-5,2.2366148E-5,1.8719763E-4,8.369686,1.6483516E-4,7.471279E-5,9.585229E-5,7.990816E-4,8.336594,7.032967E-4,9.0924866E-4,0.0011665242,0.005425287,4.6508136,0.0042637363,0.009055373,0.011634311,0.021344189,1.83459,0.009824175
6.5,1.5182742E-5,1.9438865E-5,1.8427083E-4,9.479506,1.6483516E-4,6.506727E-5,8.330761E-5,7.6456956E-4,9.177668,6.813187E-4,7.919061E-4,0.0010139496,0.0051196725,5.0492377,0.00410989,0.0078909,0.010123401,0.019380378,1.9144138,0.009351648
6.6,6.7271576E-6,8.553785E-6,1.6239862E-4,18.985586,1.5384615E-4,2.8830356E-5,3.6658595E-5,5.970776E-4,16.28752,5.6043954E-4,3.5095305E-4,4.4623265E-4,0.0036645762,8.212255,0.0032197803,0.0035039932,0.004471147,0.011505488,2.5732744,0.007065934
6.7,6.682835E-6,8.48622E-6,1.6233107E-4,19.128782,1.5384615E-4,2.8640408E-5,3.636904E-5,5.9678825E-4,16.409237,5.6043954E-4,3.4864116E-4,4.4270878E-4,0.0036500795,8.244877,0.0032087911,0.003480947,0.004436068,0.011437836,2.5783727,0.007032967
6.8,6.5774975E-6,8.332664E-6,1.6217753E-4,19.462868,1.5384615E-4,2.8188972E-5,3.571096E-5,5.961305E-4,16.693209,5.6043954E-4,3.4314668E-4,4.3469985E-4,0.0036420962,8.378416,0.0032087911,0.0034261728,0.0043561985,0.011347587,2.604929,0.007021978
6.9,6.363419E-6,8.00576E-6,1.6185068E-4,20.216782,1.5384615E-4,2.727151E-5,3.430998E-5,5.837417E-4,17.013758,5.494506E-4,3.3198006E-4,4.176495E-4,0.0036141162,8.653467,0.0031978022,0.0033148455,0.0041861506,0.011134962,2.6599524,0.006978022
