Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7929187E-5,2.7929187E-5,1.0,0.0,1.3694567E-4,1.1969127E-4,1.1969127E-4,1.0,0.0,0.0016660384,0.0014563103,0.0014563103,1.0,0.0,0.016536033,0.014472221,0.014504711,1.002245,3.2967033E-5
6.1,2.1156782E-5,1.7574865E-5,1.7574865E-5,1.0,0.0,9.066878E-5,7.531873E-5,7.531873E-5,1.0,0.0,0.0011033333,9.1662904E-4,9.1662904E-4,1.0,0.0,0.010978713,0.009129491,0.009140379,1.0011927,1.0989011E-5
6.2,1.6195117E-5,1.3328121E-5,1.3328121E-5,1.0,0.0,6.9405796E-5,5.7119283E-5,5.7119283E-5,1.0,0.0,8.44688E-4,6.95208E-4,6.95208E-4,1.0,0.0,0.008414844,0.006930625,0.006941538,1.0015746,1.0989011E-5
6.3,1.3559345E-5,1.1179909E-5,1.1179909E-5,1.0,0.0,5.811018E-5,4.791302E-5,4.791302E-5,1.0,0.0,7.072618E-4,5.831859E-4,5.831859E-4,1.0,0.0,0.0070501505,0.0058166725,0.005827598,1.0018783,1.0989011E-5
6.4,1.2120619E-5,1.0001641E-5,1.0001641E-5,1.0,0.0,5.1944477E-5,4.2863474E-5,4.2863474E-5,1.0,0.0,6.322405E-4,5.217383E-4,5.217383E-4,1.0,0.0,0.006304447,0.005205202,0.005216134,1.0021002,1.0989011E-5
6.5,1.13511915E-5,9.36809E-6,9.36809E-6,1.0,0.0,4.8647056E-5,4.014834E-5,4.014834E-5,1.0,0.0,5.9211696E-4,4.8869685E-4,4.8869685E-4,1.0,0.0,0.0059054173,0.004876281,0.0048872163,1.0022426,1.0989011E-5
6.6,9.850605E-6,8.135947E-6,8.135947E-6,1.0,0.0,4.2216197E-5,3.4867877E-5,3.4867877E-5,1.0,0.0,5.1386096E-4,4.2443394E-4,4.2443394E-4,1.0,0.0,0.0051267436,0.0042362656,0.004247208,1.002583,1.0989011E-5
6.7,8.8558645E-6,7.318908E-6,7.318908E-6,1.0,0.0,3.7953152E-5,3.1366373E-5,3.1366373E-5,1.0,0.0,4.6198163E-4,3.8181886E-4,3.8181886E-4,1.0,0.0,0.004610224,0.003811654,0.003822601,1.002872,1.0989011E-5
6.8,7.67136E-6,6.392175E-6,6.392175E-6,1.0,0.0,3.2876844E-5,2.7394748E-5,2.7394748E-5,1.0,0.0,4.0020206E-4,3.3348016E-4,3.3348016E-4,1.0,0.0,0.003994821,0.0033298184,0.003340771,1.0032892,1.0989011E-5
6.9,6.534529E-6,5.458695E-6,5.458695E-6,1.0,0.0,2.8004823E-5,2.3394197E-5,2.3394197E-5,1.0,0.0,3.4090536E-4,2.8478727E-4,2.8478727E-4,1.0,0.0,0.0034038287,0.0028442398,0.0028551975,1.0038526,1.0989011E-5
