Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4254399E-5,1.4254399E-5,1.0,0.0,5.4456385E-5,6.108906E-5,6.108906E-5,1.0,0.0,6.628048E-4,7.4354204E-4,7.535346E-4,1.0134392,1.0E-5,0.006608314,0.0074155475,0.0074552507,1.005354,4.0E-5
6.1,8.342579E-6,9.5141995E-6,9.5141995E-6,1.0,0.0,3.5753423E-5,4.0774623E-5,4.0774623E-5,1.0,0.0,4.3521097E-4,4.963397E-4,5.0633476E-4,1.0201375,1.0E-5,0.0043435963,0.0049558426,0.0049956446,1.0080312,4.0E-5
6.2,6.923899E-6,7.9704405E-6,7.9704405E-6,1.0,0.0,2.9673516E-5,3.4158693E-5,3.4158693E-5,1.0,0.0,3.6121515E-4,4.1582197E-4,4.258178E-4,1.0240388,1.0E-5,0.003606286,0.0041537234,0.0041935574,1.0095899,4.0E-5
6.3,2.728396E-6,3.427185E-6,3.427185E-6,1.0,0.0,1.1693074E-5,1.4687857E-5,1.4687857E-5,1.0,0.0,1.4235388E-4,1.7881086E-4,1.7881086E-4,1.0,0.0,0.0014226272,0.001788153,0.001788153,1.0,0.0
6.4,2.7136944E-6,3.411477E-6,3.411477E-6,1.0,0.0,1.1630066E-5,1.4620539E-5,1.4620539E-5,1.0,0.0,1.4158686E-4,1.779914E-4,1.779914E-4,1.0,0.0,0.0014149669,0.0017799714,0.0017799714,1.0,0.0
6.5,2.6971882E-6,3.3938209E-6,3.3938209E-6,1.0,0.0,1.1559327E-5,1.454487E-5,1.454487E-5,1.0,0.0,1.4072572E-4,1.7707028E-4,1.7707028E-4,1.0,0.0,0.0014063664,0.001770775,0.001770775,1.0,0.0
6.6,2.669092E-6,3.3638391E-6,3.3638391E-6,1.0,0.0,1.1438916E-5,1.441638E-5,1.441638E-5,1.0,0.0,1.3925991E-4,1.7550615E-4,1.7550615E-4,1.0,0.0,0.0013917267,0.0017551584,0.0017551584,1.0,0.0
6.7,2.6408059E-6,3.3338629E-6,3.3338629E-6,1.0,0.0,1.1317691E-5,1.4287911E-5,1.4287911E-5,1.0,0.0,1.3778417E-4,1.739423E-4,1.739423E-4,1.0,0.0,0.0013769877,0.0017395444,0.0017395444,1.0,0.0
6.8,2.1786943E-6,2.8573045E-6,2.8573045E-6,1.0,0.0,9.337228E-6,1.2245538E-5,1.2245538E-5,1.0,0.0,1.1367482E-4,1.4907995E-4,1.4907995E-4,1.0,0.0,0.0011361669,0.0014912689,0.0014912689,1.0,0.0
6.9,1.4411696E-6,2.0712434E-6,2.0712434E-6,1.0,0.0,6.1764263E-6,8.876729E-6,8.876729E-6,1.0,0.0,7.51954E-5,1.0806909E-4,1.0806909E-4,1.0,0.0,7.5169955E-4,0.0010815903,0.0010815903,1.0,0.0
7.0,1.0073411E-6,1.5567118E-6,1.5567118E-6,1.0,0.0,4.317169E-6,6.6716057E-6,6.6716057E-6,1.0,0.0,5.2560266E-5,8.122392E-5,8.122392E-5,1.0,0.0,5.2547833E-4,8.1335596E-4,8.1335596E-4,1.0,0.0
7.1,8.947104E-7,1.4326654E-6,1.4326654E-6,1.0,0.0,3.834468E-6,6.139981E-6,6.139981E-6,1.0,0.0,4.6683643E-5,7.475185E-5,7.475185E-5,1.0,0.0,4.6673836E-4,7.4868044E-4,7.4868044E-4,1.0,0.0
7.2,5.215166E-7,1.0134224E-6,1.0134224E-6,1.0,0.0,2.2350691E-6,4.3432324E-6,4.3432324E-6,1.0,0.0,2.7211627E-5,5.2877615E-5,5.2877615E-5,1.0,0.0,2.7208295E-4,5.300535E-4,5.300535E-4,1.0,0.0
7.3,4.4024807E-7,9.2414655E-7,9.2414655E-7,1.0,0.0,1.8867761E-6,3.9606225E-6,3.9606225E-6,1.0,0.0,2.2971257E-5,4.821955E-5,4.821955E-5,1.0,0.0,2.2968883E-4,4.8349393E-4,4.8349393E-4,1.0,0.0
7.4,3.6130905E-7,8.3797204E-7,8.3797204E-7,1.0,0.0,1.5484665E-6,3.591304E-6,3.591304E-6,1.0,0.0,1.8852415E-5,4.372329E-5,4.372329E-5,1.0,0.0,1.8850817E-4,4.3854036E-4,4.3854036E-4,1.0,0.0
7.5,3.408184E-7,8.128881E-7,8.128881E-7,1.0,0.0,1.4606494E-6,3.4838017E-6,3.4838017E-6,1.0,0.0,1.7783263E-5,4.24145E-5,4.24145E-5,1.0,0.0,1.778184E-4,4.2543613E-4,4.2543613E-4,1.0,0.0
7.6,3.1428627E-7,7.7515983E-7,7.7515983E-7,1.0,0.0,1.3469405E-6,3.3221097E-6,3.3221097E-6,1.0,0.0,1.6398877E-5,4.044597E-5,4.044597E-5,1.0,0.0,1.6397667E-4,4.0572946E-4,4.0572946E-4,1.0,0.0
7.7,1.7972785E-7,5.093037E-7,5.093037E-7,1.0,0.0,7.70262E-7,2.1827282E-6,2.1827282E-6,1.0,0.0,9.377899E-6,2.6574404E-5,2.6574404E-5,1.0,0.0,9.377503E-5,2.6706362E-4,2.6706362E-4,1.0,0.0
7.8,4.9230927E-8,1.2016858E-7,1.2016858E-7,1.0,0.0,2.1098968E-7,5.1500814E-7,5.1500814E-7,1.0,0.0,2.5687964E-6,6.2702075E-6,6.2702075E-6,1.0,0.0,2.5687666E-5,6.313871E-5,6.313871E-5,1.0,0.0
7.9,3.6805972E-9,4.1195065E-9,4.1195065E-9,1.0,0.0,1.5773987E-8,1.7655028E-8,1.7655028E-8,1.0,0.0,1.9204828E-7,2.1494995E-7,2.1494995E-7,1.0,0.0,1.920481E-6,2.197511E-6,2.197511E-6,1.0,0.0
