Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6275291E-5,3.455419E-5,2.1231074,1.8279197E-5,6.75084E-5,6.9749396E-5,8.802732E-5,1.2620513,1.8279197E-5,8.2160486E-4,8.4887125E-4,8.671349E-4,1.0215153,1.8279197E-5,0.008185739,0.008456668,0.008474792,1.0021433,1.8279197E-5
6.1,1.0966133E-5,1.1323423E-5,1.1323423E-5,1.0,0.0,4.6996865E-5,4.8528054E-5,4.8528054E-5,1.0,0.0,5.720366E-4,5.9066963E-4,5.9066963E-4,1.0,0.0,0.0057056635,0.005891093,0.005891093,1.0,0.0
6.2,1.0966133E-5,1.1323423E-5,1.1323423E-5,1.0,0.0,4.6996865E-5,4.8528054E-5,4.8528054E-5,1.0,0.0,5.720366E-4,5.9066963E-4,5.9066963E-4,1.0,0.0,0.0057056635,0.005891093,0.005891093,1.0,0.0
6.3,8.926149E-6,9.213088E-6,9.213088E-6,1.0,0.0,3.8254362E-5,3.9484068E-5,3.9484068E-5,1.0,0.0,4.6564735E-4,4.806128E-4,4.806128E-4,1.0,0.0,0.0046467283,0.004795779,0.004795779,1.0,0.0
6.4,7.676955E-6,7.920459E-6,7.920459E-6,1.0,0.0,3.290082E-5,3.3944387E-5,3.3944387E-5,1.0,0.0,4.0049385E-4,4.131947E-4,4.131947E-4,1.0,0.0,0.0039977287,0.004124291,0.004124291,1.0,0.0
6.5,6.1671026E-6,6.3591674E-6,6.3591674E-6,1.0,0.0,2.6430173E-5,2.7253289E-5,2.7253289E-5,1.0,0.0,3.2173982E-4,3.3175835E-4,3.3175835E-4,1.0,0.0,0.003212744,0.003312643,0.003312643,1.0,0.0
6.6,5.553456E-6,5.725002E-6,5.725002E-6,1.0,0.0,2.3800309E-5,2.4535495E-5,2.4535495E-5,1.0,0.0,2.897302E-4,2.9867876E-4,2.9867876E-4,1.0,0.0,0.0028935277,0.002982782,0.002982782,1.0,0.0
6.7,4.787857E-6,4.933471E-6,4.933471E-6,1.0,0.0,2.0519226E-5,2.1143276E-5,2.1143276E-5,1.0,0.0,2.4979294E-4,2.57389E-4,2.57389E-4,1.0,0.0,0.0024951235,0.0025709148,0.0025709148,1.0,0.0
6.8,3.9955166E-6,4.1136072E-6,4.1136072E-6,1.0,0.0,1.7123532E-5,1.7629627E-5,1.7629627E-5,1.0,0.0,2.0845905E-4,2.1461959E-4,2.1461959E-4,1.0,0.0,0.002082636,0.0021441267,0.0021441267,1.0,0.0
6.9,3.4250072E-6,3.5225548E-6,3.5225548E-6,1.0,0.0,1.46785205E-5,1.5096576E-5,1.5096576E-5,1.0,0.0,1.7869633E-4,1.8378533E-4,1.8378533E-4,1.0,0.0,0.001785527,0.0018363359,0.0018363359,1.0,0.0
7.0,2.7712713E-6,2.8467844E-6,2.8467844E-6,1.0,0.0,1.1876823E-5,1.2200447E-5,1.2200447E-5,1.0,0.0,1.4459073E-4,1.4853034E-4,1.4853034E-4,1.0,0.0,0.0014449668,0.0014843121,0.0014843121,1.0,0.0
7.1,2.227358E-6,2.2857641E-6,2.2857641E-6,1.0,0.0,9.545785E-6,9.796095E-6,9.796095E-6,1.0,0.0,1.16213734E-4,1.19260934E-4,1.19260934E-4,1.0,0.0,0.0011615298,0.0011919704,0.0011919704,1.0,0.0
7.2,1.581796E-6,1.6209457E-6,1.6209457E-6,1.0,0.0,6.779108E-6,6.9468915E-6,6.9468915E-6,1.0,0.0,8.253252E-5,8.457513E-5,8.457513E-5,1.0,0.0,8.250187E-4,8.4542995E-4,8.4542995E-4,1.0,0.0
7.3,1.0306567E-6,1.0546756E-6,1.0546756E-6,1.0,0.0,4.4170924E-6,4.520031E-6,4.520031E-6,1.0,0.0,5.3776774E-5,5.502999E-5,5.502999E-5,1.0,0.0,5.376376E-4,5.5016385E-4,5.5016385E-4,1.0,0.0
7.4,6.535541E-7,6.6829205E-7,6.6829205E-7,1.0,0.0,2.800943E-6,2.8641057E-6,2.8641057E-6,1.0,0.0,3.4100947E-5,3.486993E-5,3.486993E-5,1.0,0.0,3.4095717E-4,3.486447E-4,3.486447E-4,1.0,0.0
7.5,3.2656962E-7,3.331759E-7,3.331759E-7,1.0,0.0,1.3995833E-6,1.4278959E-6,1.4278959E-6,1.0,0.0,1.7039794E-5,1.7384495E-5,1.7384495E-5,1.0,0.0,1.7038487E-4,1.7383139E-4,1.7383139E-4,1.0,0.0
7.6,9.754343E-8,9.8212475E-8,9.8212475E-8,1.0,0.0,4.180432E-7,4.209105E-7,4.209105E-7,1.0,0.0,5.089664E-6,5.124574E-6,5.124574E-6,1.0,0.0,5.0895473E-5,5.1244562E-5,5.1244562E-5,1.0,0.0
7.7,6.0001453E-9,5.8492495E-9,5.8492495E-9,1.0,0.0,2.5714908E-8,2.5068214E-8,2.5068214E-8,1.0,0.0,3.1307894E-7,3.0520545E-7,3.0520545E-7,1.0,0.0,3.1307852E-6,3.0520505E-6,3.0520505E-6,1.0,0.0
7.8,7.400003E-11,7.465517E-11,7.465517E-11,1.0,0.0,3.171432E-10,3.1995073E-10,3.1995073E-10,1.0,0.0,3.861218E-9,3.8953996E-9,3.8953996E-9,1.0,0.0,3.861218E-8,3.8953996E-8,3.8953996E-8,1.0,0.0
