Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7598434E-5,4.7598434E-5,1.0,0.0,1.7917668E-4,2.0397828E-4,2.0397828E-4,1.0,0.0,0.0021792934,0.0024807728,0.002530033,1.0198568,4.9382717E-5,0.021580452,0.024548419,0.024596589,1.0019623,4.9382717E-5
6.1,4.1810763E-5,4.7598434E-5,4.7598434E-5,1.0,0.0,1.7917668E-4,2.0397828E-4,2.0397828E-4,1.0,0.0,0.0021792934,0.0024807728,0.002530033,1.0198568,4.9382717E-5,0.021580452,0.024548419,0.024596589,1.0019623,4.9382717E-5
6.2,4.1810763E-5,4.7598434E-5,4.7598434E-5,1.0,0.0,1.7917668E-4,2.0397828E-4,2.0397828E-4,1.0,0.0,0.0021792934,0.0024807728,0.002530033,1.0198568,4.9382717E-5,0.021580452,0.024548419,0.024596589,1.0019623,4.9382717E-5
6.3,4.1810763E-5,4.7598434E-5,4.7598434E-5,1.0,0.0,1.7917668E-4,2.0397828E-4,2.0397828E-4,1.0,0.0,0.0021792934,0.0024807728,0.002530033,1.0198568,4.9382717E-5,0.021580452,0.024548419,0.024596589,1.0019623,4.9382717E-5
6.4,4.1810763E-5,4.7598434E-5,4.7598434E-5,1.0,0.0,1.7917668E-4,2.0397828E-4,2.0397828E-4,1.0,0.0,0.0021792934,0.0024807728,0.002530033,1.0198568,4.9382717E-5,0.021580452,0.024548419,0.024596589,1.0019623,4.9382717E-5
6.5,3.154503E-5,3.536573E-5,3.536573E-5,1.0,0.0,1.3518598E-4,1.5155913E-4,1.5155913E-4,1.0,0.0,0.0016446467,0.001843763,0.0018930547,1.0267342,4.9382717E-5,0.01632528,0.018294314,0.018342793,1.00265,4.9382717E-5
6.6,3.1535834E-5,3.535511E-5,3.535511E-5,1.0,0.0,1.3514658E-4,1.5151362E-4,1.5151362E-4,1.0,0.0,0.0016441676,0.00184321,0.0018925016,1.0267423,4.9382717E-5,0.01632056,0.018288875,0.018337354,1.0026507,4.9382717E-5
6.7,2.8267326E-5,3.1474574E-5,3.1474574E-5,1.0,0.0,1.2114006E-4,1.3488454E-4,1.3488454E-4,1.0,0.0,0.0014738824,0.0016410673,0.001690369,1.0300424,4.9382717E-5,0.014641452,0.016298255,0.016346833,1.0029806,4.9382717E-5
6.8,2.8212884E-5,3.141245E-5,3.141245E-5,1.0,0.0,1.20906756E-4,1.3461833E-4,1.3461833E-4,1.0,0.0,0.0014710457,0.0016378311,0.0016871329,1.0301019,4.9382717E-5,0.014613459,0.016266366,0.016314946,1.0029866,4.9382717E-5
6.9,2.4227871E-5,2.6711308E-5,2.6711308E-5,1.0,0.0,1.03829596E-4,1.14472445E-4,1.14472445E-4,1.0,0.0,0.0012633923,0.0013928869,0.0014175439,1.0177021,2.4691359E-5,0.012562336,0.0138492575,0.013873607,1.0017582,2.4691359E-5
7.0,2.348524E-5,2.5839934E-5,2.5839934E-5,1.0,0.0,1.0064714E-4,1.107383E-4,1.107383E-4,1.0,0.0,0.0012246901,0.0013474806,0.0013721386,1.0182993,2.4691359E-5,0.012179627,0.01340074,0.013425101,1.0018178,2.4691359E-5
7.1,2.2311642E-5,2.4466752E-5,2.4466752E-5,1.0,0.0,9.561782E-5,1.0485371E-4,1.0485371E-4,1.0,0.0,0.0011635252,0.0012759211,0.001300581,1.019327,2.4691359E-5,0.01157452,0.012693475,0.012717852,1.0019205,2.4691359E-5
7.2,1.6533986E-5,1.7673001E-5,1.7673001E-5,1.0,0.0,7.085802E-5,7.57396E-5,7.57396E-5,1.0,0.0,8.623549E-4,9.2180294E-4,9.464715E-4,1.0267613,2.4691359E-5,0.008590161,0.009186074,0.009210538,1.0026633,2.4691359E-5
