Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3555003E-5,4.183377E-5,1.7760035,1.8279197E-5,5.7689394E-5,1.0094613E-4,1.1922348E-4,1.1810604,1.8279197E-5,7.02142E-4,0.0012283295,0.001264843,1.0297261,3.6558395E-5,0.0069992766,0.012257786,0.012311951,1.0044188,5.483759E-5
6.1,1.3461156E-5,2.3555003E-5,4.183377E-5,1.7760035,1.8279197E-5,5.7689394E-5,1.0094613E-4,1.1922348E-4,1.1810604,1.8279197E-5,7.02142E-4,0.0012283295,0.001264843,1.0297261,3.6558395E-5,0.0069992766,0.012257786,0.012311951,1.0044188,5.483759E-5
6.2,1.3461156E-5,2.3555003E-5,4.183377E-5,1.7760035,1.8279197E-5,5.7689394E-5,1.0094613E-4,1.1922348E-4,1.1810604,1.8279197E-5,7.02142E-4,0.0012283295,0.001264843,1.0297261,3.6558395E-5,0.0069992766,0.012257786,0.012311951,1.0044188,5.483759E-5
6.3,1.3461156E-5,2.3555003E-5,4.183377E-5,1.7760035,1.8279197E-5,5.7689394E-5,1.0094613E-4,1.1922348E-4,1.1810604,1.8279197E-5,7.02142E-4,0.0012283295,0.001264843,1.0297261,3.6558395E-5,0.0069992766,0.012257786,0.012311951,1.0044188,5.483759E-5
6.4,1.3461156E-5,2.3555003E-5,4.183377E-5,1.7760035,1.8279197E-5,5.7689394E-5,1.0094613E-4,1.1922348E-4,1.1810604,1.8279197E-5,7.02142E-4,0.0012283295,0.001264843,1.0297261,3.6558395E-5,0.0069992766,0.012257786,0.012311951,1.0044188,5.483759E-5
6.5,1.3450706E-5,2.3543962E-5,4.182273E-5,1.7763674,1.8279197E-5,5.764461E-5,1.0089881E-4,1.1917616E-4,1.1811453,1.8279197E-5,7.0159714E-4,0.001227754,0.0012642676,1.0297401,3.6558395E-5,0.006993862,0.012252095,0.012306261,1.0044209,5.483759E-5
6.6,1.3074523E-5,2.3158225E-5,4.1436997E-5,1.7892994,1.8279197E-5,5.6032466E-5,9.924578E-5,1.1752316E-4,1.1841629,1.8279197E-5,6.8198174E-4,0.0012076509,0.0012441651,1.0302358,3.6558395E-5,0.006798926,0.012053255,0.012107432,1.0044948,5.483759E-5
6.7,1.3050216E-5,2.3133518E-5,4.141229E-5,1.7901424,1.8279197E-5,5.59283E-5,9.91399E-5,1.1741729E-4,1.1843596,1.8279197E-5,6.8071426E-4,0.0012063632,0.0012428774,1.0302681,3.6558395E-5,0.0067863287,0.012040518,0.012094696,1.0044996,5.483759E-5
6.8,1.29049395E-5,2.2981916E-5,4.1260693E-5,1.7953547,1.8279197E-5,5.530571E-5,9.849022E-5,1.16767624E-4,1.1855757,1.8279197E-5,6.73139E-4,0.0011984621,0.0012349767,1.0304679,3.6558395E-5,0.0067110364,0.01196236,0.012016541,1.0045294,5.483759E-5
6.9,1.2867369E-5,2.294131E-5,4.122009E-5,1.7967626,1.8279197E-5,5.51447E-5,9.831622E-5,1.1659362E-4,1.1859043,1.8279197E-5,6.711799E-4,0.0011963459,0.0012328605,1.0305219,3.6558395E-5,0.006691564,0.0119414255,0.011995608,1.0045373,5.483759E-5
