Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.823061E-5,8.823061E-5,1.0,0.0,3.14073E-4,3.7808003E-4,3.9635232E-4,1.0483291,1.8279197E-5,0.0038171355,0.004594045,0.004648631,1.0118818,5.483759E-5,0.03752231,0.045054566,0.045141846,1.0019372,9.139598E-5
6.1,3.7940346E-5,4.489396E-5,4.489396E-5,1.0,0.0,1.6259136E-4,1.9238905E-4,2.1066473E-4,1.0949934,1.8279197E-5,0.0019777524,0.0023399056,0.0023763785,1.0155873,3.6558395E-5,0.019602431,0.023161182,0.02321475,1.0023128,5.483759E-5
6.2,2.8645263E-5,3.330263E-5,3.330263E-5,1.0,0.0,1.2275964E-4,1.4271791E-4,1.6099449E-4,1.1280609,1.8279197E-5,0.0014935739,0.0017362196,0.0017727145,1.0210198,3.6558395E-5,0.0148357535,0.017229227,0.01728312,1.0031279,5.483759E-5
6.3,2.8645263E-5,3.330263E-5,3.330263E-5,1.0,0.0,1.2275964E-4,1.4271791E-4,1.6099449E-4,1.1280609,1.8279197E-5,0.0014935739,0.0017362196,0.0017727145,1.0210198,3.6558395E-5,0.0148357535,0.017229227,0.01728312,1.0031279,5.483759E-5
6.4,2.2204576E-5,2.5452311E-5,2.5452311E-5,1.0,0.0,9.5159E-5,1.0907683E-4,1.2735403E-4,1.1675626,1.8279197E-5,0.001157945,0.0013272114,0.0013637212,1.0275087,3.6558395E-5,0.011519298,0.013194007,0.013248121,1.0041014,5.483759E-5
6.5,2.1004838E-5,2.40284E-5,2.40284E-5,1.0,0.0,9.0017624E-5,1.0297485E-4,1.2125217E-4,1.177493,1.8279197E-5,0.0010954136,0.001253007,0.0012895196,1.02914,3.6558395E-5,0.010900296,0.012460496,0.012514651,1.0043461,5.483759E-5
6.6,1.820557E-5,2.0707832E-5,2.0707832E-5,1.0,0.0,7.802154E-5,8.874486E-5,1.0702243E-4,1.2059565,1.8279197E-5,9.4949827E-4,0.0010799386,0.0011164575,1.0338157,3.6558395E-5,0.009454516,0.010747575,0.010801824,1.0050474,5.483759E-5
6.7,1.5884485E-5,1.798619E-5,1.798619E-5,1.0,0.0,6.807459E-5,7.708141E-5,9.5359195E-5,1.2371231,1.8279197E-5,8.284929E-4,9.380649E-4,9.7458897E-4,1.0389355,3.6558395E-5,0.008254109,0.009341419,0.009377635,1.003877,3.6558395E-5
6.8,1.4331171E-5,1.6203325E-5,1.6203325E-5,1.0,0.0,6.141786E-5,6.944098E-5,8.7718916E-5,1.2632153,1.8279197E-5,7.4750587E-4,8.451181E-4,8.8164554E-4,1.0432217,3.6558395E-5,0.0074499645,0.008419309,0.00845556,1.0043056,3.6558395E-5
6.9,1.2574203E-5,1.4207804E-5,1.4207804E-5,1.0,0.0,5.3888325E-5,6.088918E-5,6.088918E-5,1.0,0.0,6.558929E-4,7.4107497E-4,7.5934065E-4,1.0246475,1.8279197E-5,0.0065396037,0.0073862234,0.0074043674,1.0024565,1.8279197E-5
7.0,1.0883844E-5,1.2290957E-5,1.2290957E-5,1.0,0.0,4.664421E-5,5.2674473E-5,5.2674473E-5,1.0,0.0,5.677453E-4,6.41124E-4,6.5939146E-4,1.0284929,1.8279197E-5,0.00566297,0.006392872,0.006411034,1.002841,1.8279197E-5
7.1,9.393088E-6,1.0608485E-5,1.0608485E-5,1.0,0.0,4.025547E-5,4.546415E-5,4.546415E-5,1.0,0.0,4.900001E-4,5.533862E-4,5.716553E-4,1.0330132,1.8279197E-5,0.0048892107,0.0055201785,0.0055383565,1.003293,1.8279197E-5
7.2,8.190791E-6,9.259917E-6,9.259917E-6,1.0,0.0,3.510292E-5,3.9684757E-5,3.9684757E-5,1.0,0.0,4.2729423E-4,4.8305548E-4,5.013258E-4,1.0378225,1.8279197E-5,0.0042647356,0.004820135,0.004838326,1.0037739,1.8279197E-5
7.3,6.268162E-6,7.0907086E-6,7.0907086E-6,1.0,0.0,2.6863276E-5,3.03884E-5,3.03884E-5,1.0,0.0,3.2701128E-4,3.6991638E-4,3.6991638E-4,1.0,0.0,0.003265305,0.003693052,0.003693052,1.0,0.0
7.4,4.985186E-6,5.6434765E-6,5.6434765E-6,1.0,0.0,2.1364907E-5,2.4186105E-5,2.4186105E-5,1.0,0.0,2.600867E-4,2.9442646E-4,2.9442646E-4,1.0,0.0,0.002597825,0.0029404052,0.0029404052,1.0,0.0
7.5,1.7489613E-6,1.969945E-6,1.969945E-6,1.0,0.0,7.495527E-6,8.4425965E-6,8.4425965E-6,1.0,0.0,9.125422E-5,1.0278398E-4,1.0278398E-4,1.0,0.0,9.1216754E-4,0.0010273864,0.0010273864,1.0,0.0
7.6,1.6988751E-7,1.753442E-7,1.753442E-7,1.0,0.0,7.2808916E-7,7.5147494E-7,7.5147494E-7,1.0,0.0,8.864449E-6,9.149171E-6,9.149171E-6,1.0,0.0,8.8640954E-5,9.148814E-5,9.148814E-5,1.0,0.0
