Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396609E-5,5.8149864E-5,1.322607,1.41843975E-5,1.604705E-4,1.8841347E-4,2.1677693E-4,1.1505383,2.8368795E-5,0.0019519776,0.002291693,0.0026454902,1.1543825,3.5460992E-4,0.019349206,0.022698615,0.023724433,1.0451931,0.0010496454
6.1,3.744542E-5,4.396609E-5,5.8149864E-5,1.322607,1.41843975E-5,1.604705E-4,1.8841347E-4,2.1677693E-4,1.1505383,2.8368795E-5,0.0019519776,0.002291693,0.0026454902,1.1543825,3.5460992E-4,0.019349206,0.022698615,0.023724433,1.0451931,0.0010496454
6.2,3.744542E-5,4.396609E-5,5.8149864E-5,1.322607,1.41843975E-5,1.604705E-4,1.8841347E-4,2.1677693E-4,1.1505383,2.8368795E-5,0.0019519776,0.002291693,0.0026454902,1.1543825,3.5460992E-4,0.019349206,0.022698615,0.023724433,1.0451931,0.0010496454
6.3,2.1079984E-5,2.5354735E-5,3.9538772E-5,1.5594236,1.41843975E-5,9.0339665E-5,1.08658736E-4,1.3702446E-4,1.2610532,2.8368795E-5,0.0010993304,0.0013221373,0.0014354624,1.0857136,1.1347518E-4,0.010939079,0.013144928,0.013508875,1.0276872,3.6879434E-4
6.4,2.1079984E-5,2.5354735E-5,3.9538772E-5,1.5594236,1.41843975E-5,9.0339665E-5,1.08658736E-4,1.3702446E-4,1.2610532,2.8368795E-5,0.0010993304,0.0013221373,0.0014354624,1.0857136,1.1347518E-4,0.010939079,0.013144928,0.013508875,1.0276872,3.6879434E-4
6.5,1.7397282E-5,2.0663416E-5,2.0663416E-5,1.0,0.0,7.455765E-5,8.855456E-5,1.027377E-4,1.1601627,1.41843975E-5,9.073613E-4,0.0010776302,0.0011768141,1.0920388,9.929078E-5,0.009036654,0.010725341,0.01103405,1.0287832,3.1205674E-4
6.6,1.52050325E-5,1.7680539E-5,1.7680539E-5,1.0,0.0,6.51628E-5,7.577158E-5,8.9954905E-5,1.1871853,1.41843975E-5,7.9306826E-4,9.221364E-4,9.92993E-4,1.0768396,7.092199E-5,0.007902439,0.009183963,0.009422883,1.0260149,2.4113475E-4
6.7,1.332523E-5,1.5264714E-5,1.5264714E-5,1.0,0.0,5.7106878E-5,6.541859E-5,7.960206E-5,1.216811,1.41843975E-5,6.950544E-4,7.9618616E-4,8.387055E-4,1.0534037,4.255319E-5,0.006928845,0.007933967,0.008074686,1.0177362,1.4184398E-4
6.8,1.1525329E-5,1.3031545E-5,1.3031545E-5,1.0,0.0,4.9393333E-5,5.5848304E-5,7.0031914E-5,1.2539666,1.41843975E-5,6.011979E-4,6.797452E-4,7.0809474E-4,1.0417061,2.8368795E-5,0.00599574,0.0067771124,0.006861642,1.0124727,8.510638E-5
6.9,1.0253909E-5,1.1514913E-5,1.1514913E-5,1.0,0.0,4.3944583E-5,4.9348713E-5,6.353241E-5,1.2874178,1.41843975E-5,5.3489394E-4,6.006586E-4,6.290103E-4,1.0472012,2.8368795E-5,0.0053360825,0.00599073,0.006075327,1.0141213,8.510638E-5
7.0,8.104563E-6,8.991613E-6,8.991613E-6,1.0,0.0,3.4733377E-5,3.8534927E-5,3.8534927E-5,1.0,0.0,4.2279682E-4,4.6906417E-4,4.6906417E-4,1.0,0.0,0.0042199334,0.0046809893,0.004723343,1.0090481,4.255319E-5
7.1,6.7986157E-6,7.516076E-6,7.516076E-6,1.0,0.0,2.91366E-5,3.221137E-5,3.221137E-5,1.0,0.0,3.5468035E-4,3.92105E-4,3.92105E-4,1.0,0.0,0.003541148,0.003914348,0.0039426056,1.0072191,2.8368795E-5
7.2,5.6893327E-6,6.280217E-6,6.280217E-6,1.0,0.0,2.4382627E-5,2.6914948E-5,2.6914948E-5,1.0,0.0,2.9681803E-4,3.276422E-4,3.276422E-4,1.0,0.0,0.002964219,0.0032717902,0.003300066,1.0086423,2.8368795E-5
7.3,4.253348E-6,4.707043E-6,4.707043E-6,1.0,0.0,1.8228506E-5,2.0172894E-5,2.0172894E-5,1.0,0.0,2.2190946E-4,2.4557914E-4,2.4557914E-4,1.0,0.0,0.00221688,0.0024532587,0.0024532587,1.0,0.0
7.4,2.5448119E-6,2.8521122E-6,2.8521122E-6,1.0,0.0,1.0906291E-5,1.22232905E-5,1.22232905E-5,1.0,0.0,1.3277601E-4,1.4881004E-4,1.4881004E-4,1.0,0.0,0.001326967,0.0014872662,0.0014872662,1.0,0.0
7.5,4.3706837E-8,4.563122E-8,4.563122E-8,1.0,0.0,1.8731501E-7,1.9556236E-7,1.9556236E-7,1.0,0.0,2.2805577E-6,2.3809698E-6,2.3809698E-6,1.0,0.0,2.2805343E-5,2.3809498E-5,2.3809498E-5,1.0,0.0
