Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1742451E-5,1.1742451E-5,1.0,0.0,5.0777642E-5,5.032383E-5,5.032383E-5,1.0,0.0,6.180424E-4,6.125231E-4,6.125231E-4,1.0,0.0,0.0061632637,0.0061095147,0.0061621014,1.0086074,5.2910054E-5
6.1,1.1848348E-5,1.1742451E-5,1.1742451E-5,1.0,0.0,5.0777642E-5,5.032383E-5,5.032383E-5,1.0,0.0,6.180424E-4,6.125231E-4,6.125231E-4,1.0,0.0,0.0061632637,0.0061095147,0.0061621014,1.0086074,5.2910054E-5
6.2,1.1848348E-5,1.1742451E-5,1.1742451E-5,1.0,0.0,5.0777642E-5,5.032383E-5,5.032383E-5,1.0,0.0,6.180424E-4,6.125231E-4,6.125231E-4,1.0,0.0,0.0061632637,0.0061095147,0.0061621014,1.0086074,5.2910054E-5
6.3,1.1848348E-5,1.1742451E-5,1.1742451E-5,1.0,0.0,5.0777642E-5,5.032383E-5,5.032383E-5,1.0,0.0,6.180424E-4,6.125231E-4,6.125231E-4,1.0,0.0,0.0061632637,0.0061095147,0.0061621014,1.0086074,5.2910054E-5
6.4,1.1848348E-5,1.1742451E-5,1.1742451E-5,1.0,0.0,5.0777642E-5,5.032383E-5,5.032383E-5,1.0,0.0,6.180424E-4,6.125231E-4,6.125231E-4,1.0,0.0,0.0061632637,0.0061095147,0.0061621014,1.0086074,5.2910054E-5
6.5,1.16988695E-5,1.1581468E-5,1.1581468E-5,1.0,0.0,5.013705E-5,4.9633934E-5,4.9633934E-5,1.0,0.0,6.102476E-4,6.041283E-4,6.041283E-4,1.0,0.0,0.006085745,0.0060260226,0.0060260226,1.0,0.0
6.6,1.16988695E-5,1.1581468E-5,1.1581468E-5,1.0,0.0,5.013705E-5,4.9633934E-5,4.9633934E-5,1.0,0.0,6.102476E-4,6.041283E-4,6.041283E-4,1.0,0.0,0.006085745,0.0060260226,0.0060260226,1.0,0.0
6.7,1.1397107E-5,1.1120239E-5,1.1120239E-5,1.0,0.0,4.884383E-5,4.765731E-5,4.765731E-5,1.0,0.0,5.9451134E-4,5.800758E-4,5.800758E-4,1.0,0.0,0.005929234,0.0057867584,0.0057867584,1.0,0.0
6.8,1.058387E-5,9.789649E-6,9.789649E-6,1.0,0.0,4.5358654E-5,4.195497E-5,4.195497E-5,1.0,0.0,5.521017E-4,5.1068317E-4,5.1068317E-4,1.0,0.0,0.00550732,0.005096096,0.005096096,1.0,0.0
6.9,9.690046E-6,8.583722E-6,8.583722E-6,1.0,0.0,4.1528107E-5,3.6786863E-5,3.6786863E-5,1.0,0.0,5.054874E-4,4.4778842E-4,4.4778842E-4,1.0,0.0,0.005043391,0.0044697877,0.0044697877,1.0,0.0
