Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0134563E-6,3.0134563E-6,1.0,0.0,1.4108206E-5,1.2914767E-5,1.2914767E-5,1.0,0.0,1.7175387E-4,1.5722911E-4,2.303344E-4,1.4649602,7.311679E-5,0.0017162118,0.0015714903,0.0017722455,1.1277483,2.0107116E-4
6.1,1.8663811E-6,1.5491216E-6,1.5491216E-6,1.0,0.0,7.998751E-6,6.639079E-6,6.639079E-6,1.0,0.0,9.738045E-5,8.0828286E-5,8.0828286E-5,1.0,0.0,9.7337784E-4,8.0803764E-4,8.6283096E-4,1.0678103,5.483759E-5
6.2,1.8663811E-6,1.5491216E-6,1.5491216E-6,1.0,0.0,7.998751E-6,6.639079E-6,6.639079E-6,1.0,0.0,9.738045E-5,8.0828286E-5,8.0828286E-5,1.0,0.0,9.7337784E-4,8.0803764E-4,8.6283096E-4,1.0678103,5.483759E-5
6.3,1.8663811E-6,1.5491216E-6,1.5491216E-6,1.0,0.0,7.998751E-6,6.639079E-6,6.639079E-6,1.0,0.0,9.738045E-5,8.0828286E-5,8.0828286E-5,1.0,0.0,9.7337784E-4,8.0803764E-4,8.6283096E-4,1.0678103,5.483759E-5
6.4,1.8663811E-6,1.5491216E-6,1.5491216E-6,1.0,0.0,7.998751E-6,6.639079E-6,6.639079E-6,1.0,0.0,9.738045E-5,8.0828286E-5,8.0828286E-5,1.0,0.0,9.7337784E-4,8.0803764E-4,8.6283096E-4,1.0678103,5.483759E-5
6.5,1.8106311E-6,1.4910531E-6,1.4910531E-6,1.0,0.0,7.759824E-6,6.390215E-6,6.390215E-6,1.0,0.0,9.447177E-5,7.7798584E-5,7.7798584E-5,1.0,0.0,9.4431615E-4,7.7776215E-4,8.325571E-4,1.0704521,5.483759E-5
6.6,1.2414679E-6,8.998006E-7,8.998006E-7,1.0,0.0,5.320566E-6,3.856283E-6,3.856283E-6,1.0,0.0,6.477596E-5,4.6949324E-5,4.6949324E-5,1.0,0.0,6.475708E-4,4.694027E-4,5.242146E-4,1.1167693,5.483759E-5
6.7,1.1062215E-6,7.5947037E-7,7.5947037E-7,1.0,0.0,4.7409408E-6,3.2548694E-6,3.2548694E-6,1.0,0.0,5.7719422E-5,3.9627386E-5,3.9627386E-5,1.0,0.0,5.770443E-4,3.9621018E-4,4.144821E-4,1.0461168,1.8279197E-5
6.8,1.0006736E-6,6.500747E-7,6.500747E-7,1.0,0.0,4.288594E-6,2.786032E-6,2.786032E-6,1.0,0.0,5.221238E-5,3.391947E-5,3.391947E-5,1.0,0.0,5.220012E-4,3.3914903E-4,3.3914903E-4,1.0,0.0
6.9,9.167364E-7,5.631943E-7,5.631943E-7,1.0,0.0,3.9288643E-6,2.413688E-6,2.413688E-6,1.0,0.0,4.7832873E-5,2.9386312E-5,2.9386312E-5,1.0,0.0,4.782258E-4,2.9382994E-4,2.9382994E-4,1.0,0.0
7.0,7.6987664E-7,4.1136465E-7,4.1136465E-7,1.0,0.0,3.2994672E-6,1.7629905E-6,1.7629905E-6,1.0,0.0,4.0170275E-5,2.1464237E-5,2.1464237E-5,1.0,0.0,4.0163012E-4,2.146255E-4,2.146255E-4,1.0,0.0
7.1,7.1038727E-7,3.521392E-7,3.521392E-7,1.0,0.0,3.0445133E-6,1.5091673E-6,1.5091673E-6,1.0,0.0,3.706632E-5,1.8373992E-5,1.8373992E-5,1.0,0.0,3.7060137E-4,1.8372823E-4,1.8372823E-4,1.0,0.0
7.2,2.0799602E-7,3.1193522E-8,3.1193522E-8,1.0,0.0,8.914113E-7,1.3368651E-7,1.3368651E-7,1.0,0.0,1.0852878E-5,1.6276322E-6,1.6276322E-6,1.0,0.0,1.08523476E-4,1.627621E-5,1.627621E-5,1.0,0.0
7.3,1.5048182E-7,1.5950226E-8,1.5950226E-8,1.0,0.0,6.449219E-7,6.835811E-8,6.835811E-8,1.0,0.0,7.851896E-6,8.3225973E-7,8.3225973E-7,1.0,0.0,7.851618E-5,8.322569E-6,8.322569E-6,1.0,0.0
7.4,5.9334678E-8,4.870027E-9,4.870027E-9,1.0,0.0,2.5429145E-7,2.0871544E-8,2.0871544E-8,1.0,0.0,3.095994E-6,2.5411103E-7,2.5411103E-7,1.0,0.0,3.095951E-5,2.5411086E-6,2.5411086E-6,1.0,0.0
