Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5419647E-5,2.5419647E-5,1.0,0.0,9.99164E-5,1.08937464E-4,1.08937464E-4,1.0,0.0,0.0012158032,0.0013256252,0.0013365997,1.0082787,1.0989011E-5,0.01209173,0.01318896,0.013199804,1.0008222,1.0989011E-5
6.1,1.0407654E-5,1.1318038E-5,1.1318038E-5,1.0,0.0,4.4603472E-5,4.8505124E-5,4.8505124E-5,1.0,0.0,5.4291193E-4,5.90417E-4,6.013995E-4,1.0186013,1.0989011E-5,0.0054158745,0.005891157,0.005902081,1.0018543,1.0989011E-5
6.2,1.0407654E-5,1.1318038E-5,1.1318038E-5,1.0,0.0,4.4603472E-5,4.8505124E-5,4.8505124E-5,1.0,0.0,5.4291193E-4,5.90417E-4,6.013995E-4,1.0186013,1.0989011E-5,0.0054158745,0.005891157,0.005902081,1.0018543,1.0989011E-5
6.3,5.1323277E-6,5.5690593E-6,5.5690593E-6,1.0,0.0,2.1995505E-5,2.3867227E-5,2.3867227E-5,1.0,0.0,2.6776237E-4,2.9055338E-4,3.015392E-4,1.03781,1.0989011E-5,0.0026743996,0.0029025814,0.0029135384,1.003775,1.0989011E-5
6.4,2.4985154E-6,2.704776E-6,2.704776E-6,1.0,0.0,1.07078795E-5,1.15918665E-5,1.15918665E-5,1.0,0.0,1.3036063E-4,1.4112545E-4,1.5211292E-4,1.077856,1.0989011E-5,0.0013028418,0.0014107131,0.0014216866,1.0077786,1.0989011E-5
6.5,2.4846438E-6,2.69071E-6,2.69071E-6,1.0,0.0,1.064843E-5,1.1531583E-5,1.1531583E-5,1.0,0.0,1.2963692E-4,1.4039161E-4,1.5137908E-4,1.078263,1.0989011E-5,0.0012956132,0.0014033839,0.0014143575,1.0078194,1.0989011E-5
6.6,2.072566E-7,2.1018403E-7,2.1018403E-7,1.0,0.0,8.882423E-7,9.0078834E-7,9.0078834E-7,1.0,0.0,1.0814296E-5,1.0967045E-5,1.0967045E-5,1.0,0.0,1.081377E-4,1.0966522E-4,1.0966522E-4,1.0,0.0
6.7,1.7544528E-7,1.779109E-7,1.779109E-7,1.0,0.0,7.5190815E-7,7.624751E-7,7.624751E-7,1.0,0.0,9.154443E-6,9.283097E-6,9.283097E-6,1.0,0.0,9.1540656E-5,9.282724E-5,9.282724E-5,1.0,0.0
6.8,1.2320395E-7,1.248131E-7,1.248131E-7,1.0,0.0,5.280168E-7,5.349132E-7,5.349132E-7,1.0,0.0,6.428586E-6,6.51255E-6,6.51255E-6,1.0,0.0,6.4284E-5,6.5123706E-5,6.5123706E-5,1.0,0.0
6.9,6.399997E-8,6.48615E-8,6.48615E-8,1.0,0.0,2.7428555E-7,2.7797785E-7,2.7797785E-7,1.0,0.0,3.3394215E-6,3.3843758E-6,3.3843758E-6,1.0,0.0,3.3393713E-5,3.3843306E-5,3.3843306E-5,1.0,0.0
7.0,6.4455685E-9,6.5353607E-9,6.5353607E-9,1.0,0.0,2.7623864E-8,2.8008689E-8,2.8008689E-8,1.0,0.0,3.3632048E-7,3.4100577E-7,3.4100577E-7,1.0,0.0,3.3631998E-6,3.4100578E-6,3.4100578E-6,1.0,0.0
