Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9789614E-5,4.9789614E-5,1.0,0.0,1.9679888E-4,2.1336795E-4,2.1336795E-4,1.0,0.0,0.0023933933,0.0025948633,0.0026048373,1.0038438,1.0E-5,0.023677798,0.02567839,0.025697878,1.0007589,2.0E-5
6.1,4.5923203E-5,4.9789614E-5,4.9789614E-5,1.0,0.0,1.9679888E-4,2.1336795E-4,2.1336795E-4,1.0,0.0,0.0023933933,0.0025948633,0.0026048373,1.0038438,1.0E-5,0.023677798,0.02567839,0.025697878,1.0007589,2.0E-5
6.2,2.8844734E-5,2.9737104E-5,2.9737104E-5,1.0,0.0,1.2361443E-4,1.274387E-4,1.274387E-4,1.0,0.0,0.0015039665,0.001550497,0.0015604815,1.0064396,1.0E-5,0.0149382865,0.01540967,0.015419516,1.000639,1.0E-5
6.3,2.3171577E-5,2.3228296E-5,2.3228296E-5,1.0,0.0,9.9302975E-5,9.954612E-5,9.954612E-5,1.0,0.0,0.0012083431,0.0012113136,0.0012213016,1.0082455,1.0E-5,0.012017938,0.012056878,0.012066757,1.0008194,1.0E-5
6.4,2.0066604E-5,1.970763E-5,1.970763E-5,1.0,0.0,8.599689E-5,8.445859E-5,8.445859E-5,1.0,0.0,0.0010465092,0.0010278084,0.0010377981,1.0097195,1.0E-5,0.010415946,0.01023846,0.010248357,1.0009667,1.0E-5
6.5,1.776989E-5,1.713778E-5,1.713778E-5,1.0,0.0,7.615444E-5,7.34456E-5,7.34456E-5,1.0,0.0,9.267859E-4,8.9384033E-4,9.038314E-4,1.0111777,1.0E-5,0.009229303,0.008908576,0.0089184875,1.0011125,1.0E-5
6.6,1.5227364E-5,1.4346897E-5,1.4346897E-5,1.0,0.0,6.52585E-5,6.148528E-5,6.148528E-5,1.0,0.0,7.942326E-4,7.483314E-4,7.5832393E-4,1.0133531,1.0E-5,0.007914,0.00746231,0.0074722357,1.00133,1.0E-5
6.7,1.2703898E-5,1.1674687E-5,1.1674687E-5,1.0,0.0,5.4444143E-5,5.0033435E-5,5.0033435E-5,1.0,0.0,6.626558E-4,6.089911E-4,6.089911E-4,1.0,0.0,0.006606833,0.006075816,0.006075816,1.0,0.0
6.8,1.1554917E-5,1.0610523E-5,1.0610523E-5,1.0,0.0,4.9520135E-5,4.5472898E-5,4.5472898E-5,1.0,0.0,6.0274085E-4,5.5349595E-4,5.5349595E-4,1.0,0.0,0.0060110865,0.0055231815,0.0055231815,1.0,0.0
6.9,8.732078E-6,7.882083E-6,7.882083E-6,1.0,0.0,3.7422655E-5,3.3779936E-5,3.3779936E-5,1.0,0.0,4.5552556E-4,4.1119603E-4,4.1119603E-4,1.0,0.0,0.0045459294,0.004105184,0.004105184,1.0,0.0
7.0,5.9337494E-6,5.10785E-6,5.10785E-6,1.0,0.0,2.5430107E-5,2.1890603E-5,2.1890603E-5,1.0,0.0,3.0956755E-4,2.6648561E-4,2.6648561E-4,1.0,0.0,0.0030913667,0.0026616764,0.0026616764,1.0,0.0
7.1,5.013409E-6,4.1776725E-6,4.1776725E-6,1.0,0.0,2.1485863E-5,1.7904189E-5,1.7904189E-5,1.0,0.0,2.6155898E-4,2.179618E-4,2.179618E-4,1.0,0.0,0.0026125133,0.002177492,0.002177492,1.0,0.0
7.2,4.120763E-6,3.282373E-6,3.282373E-6,1.0,0.0,1.7660293E-5,1.4067237E-5,1.4067237E-5,1.0,0.0,2.1499286E-4,1.7125525E-4,1.7125525E-4,1.0,0.0,0.0021478499,0.0017112423,0.0017112423,1.0,0.0
7.3,3.2081239E-6,2.4407161E-6,2.4407161E-6,1.0,0.0,1.374903E-5,1.046017E-5,1.046017E-5,1.0,0.0,1.6738157E-4,1.2734519E-4,1.2734519E-4,1.0,0.0,0.0016725556,0.0012727292,0.0012727292,1.0,0.0
7.4,2.4194755E-6,1.7681992E-6,1.7681992E-6,1.0,0.0,1.0369139E-5,7.5779753E-6,7.5779753E-6,1.0,0.0,1.2623696E-4,9.225799E-5,9.225799E-5,1.0,0.0,0.0012616527,9.222023E-4,9.222023E-4,1.0,0.0
7.5,1.3842889E-6,9.3795074E-7,9.3795074E-7,1.0,0.0,5.9326535E-6,4.019783E-6,4.019783E-6,1.0,0.0,7.222766E-5,4.8939793E-5,4.8939793E-5,1.0,0.0,7.220419E-4,4.8929366E-4,4.8929366E-4,1.0,0.0
7.6,1.0021575E-6,6.412146E-7,6.412146E-7,1.0,0.0,4.2949537E-6,2.74806E-6,2.74806E-6,1.0,0.0,5.2289808E-5,3.3457138E-5,3.3457138E-5,1.0,0.0,5.2277505E-4,3.3452315E-4,3.3452315E-4,1.0,0.0
7.7,8.7620116E-8,6.449588E-8,6.449588E-8,1.0,0.0,3.7551473E-7,2.7641087E-7,2.7641087E-7,1.0,0.0,4.5718825E-6,3.3652977E-6,3.3652977E-6,1.0,0.0,4.5717883E-5,3.3652497E-5,3.3652497E-5,1.0,0.0
