Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.741465E-6,4.741465E-6,1.0,0.0,1.9534009E-5,2.0320438E-5,2.0320438E-5,1.0,0.0,2.3780059E-4,2.473788E-4,2.473788E-4,1.0,0.0,0.0023754628,0.0024715788,0.0024898127,1.0073775,1.8279197E-5
6.1,4.5579695E-6,4.741465E-6,4.741465E-6,1.0,0.0,1.9534009E-5,2.0320438E-5,2.0320438E-5,1.0,0.0,2.3780059E-4,2.473788E-4,2.473788E-4,1.0,0.0,0.0023754628,0.0024715788,0.0024898127,1.0073775,1.8279197E-5
6.2,2.6677674E-6,2.7875271E-6,2.7875271E-6,1.0,0.0,1.1433239E-5,1.1946496E-5,1.1946496E-5,1.0,0.0,1.3919079E-4,1.4543996E-4,1.4543996E-4,1.0,0.0,0.0013910364,0.0014535537,0.0014718062,1.0125573,1.8279197E-5
6.3,2.6677674E-6,2.7875271E-6,2.7875271E-6,1.0,0.0,1.1433239E-5,1.1946496E-5,1.1946496E-5,1.0,0.0,1.3919079E-4,1.4543996E-4,1.4543996E-4,1.0,0.0,0.0013910364,0.0014535537,0.0014718062,1.0125573,1.8279197E-5
6.4,2.2159759E-6,2.3229977E-6,2.3229977E-6,1.0,0.0,9.497005E-6,9.955671E-6,9.955671E-6,1.0,0.0,1.156199E-4,1.2120436E-4,1.2120436E-4,1.0,0.0,0.0011555976,0.001211462,0.0012297189,1.0150703,1.8279197E-5
6.5,2.1986082E-6,2.3048772E-6,2.3048772E-6,1.0,0.0,9.4225725E-6,9.878012E-6,9.878012E-6,1.0,0.0,1.1471378E-4,1.2025897E-4,1.2025897E-4,1.0,0.0,0.0011465458,0.0012020182,0.0012202754,1.0151888,1.8279197E-5
6.6,1.5232331E-6,1.6019796E-6,1.6019796E-6,1.0,0.0,6.5281256E-6,6.86561E-6,6.86561E-6,1.0,0.0,7.947703E-5,8.3585786E-5,8.3585786E-5,1.0,0.0,7.9448614E-4,8.355622E-4,8.538261E-4,1.0218582,1.8279197E-5
6.7,1.3137362E-6,1.3828962E-6,1.3828962E-6,1.0,0.0,5.6302856E-6,5.9266854E-6,5.9266854E-6,1.0,0.0,6.854657E-5,7.215515E-5,7.215515E-5,1.0,0.0,6.8525434E-4,7.213311E-4,7.395971E-4,1.0253227,1.8279197E-5
6.8,1.2275751E-6,1.292357E-6,1.292357E-6,1.0,0.0,5.2610258E-6,5.5386618E-6,5.5386618E-6,1.0,0.0,6.4051106E-5,6.7431254E-5,6.7431254E-5,1.0,0.0,6.4032647E-4,6.7412126E-4,6.9238816E-4,1.0270973,1.8279197E-5
6.9,1.1837088E-6,1.2461717E-6,1.2461717E-6,1.0,0.0,5.0730278E-6,5.3407257E-6,5.3407257E-6,1.0,0.0,6.176237E-5,6.502153E-5,6.502153E-5,1.0,0.0,6.17452E-4,6.500382E-4,6.683055E-4,1.0281019,1.8279197E-5
7.0,9.849371E-7,1.0366865E-6,1.0366865E-6,1.0,0.0,4.2211523E-6,4.4429353E-6,4.4429353E-6,1.0,0.0,5.1391315E-5,5.40915E-5,5.40915E-5,1.0,0.0,5.137943E-4,5.407934E-4,5.407934E-4,1.0,0.0
7.1,8.1643645E-7,8.592146E-7,8.592146E-7,1.0,0.0,3.4990085E-6,3.6823437E-6,3.6823437E-6,1.0,0.0,4.2599597E-5,4.48317E-5,4.48317E-5,1.0,0.0,4.259143E-4,4.4823517E-4,4.4823517E-4,1.0,0.0
7.2,5.7295756E-7,6.029837E-7,6.029837E-7,1.0,0.0,2.45553E-6,2.5842137E-6,2.5842137E-6,1.0,0.0,2.9895667E-5,3.1462416E-5,3.1462416E-5,1.0,0.0,2.9891645E-4,3.145863E-4,3.145863E-4,1.0,0.0
